Time,V,Label,Depth
317.0,0.0168,Hold,618.0
317.0002,0.0123,Hold,618.0
317.0004,0.0126,Hold,618.0
317.0006,2.6046,Hold,618.0
317.0008,0.0117,Hold,618.0
317.001,0.0107,Hold,618.0
317.0012,0.0232,Hold,618.0
317.0014,0.525,Hold,618.0
317.0016,0.0429,Hold,618.0
317.0018,0.9447,Hold,618.0
317.002,0.0018,Hold,618.0
317.0022,0.0181,Hold,618.0
317.0024,0.0184,Hold,618.0
317.0026,0.0302,Hold,618.0
317.0028,0.0283,Hold,618.0
317.003,0.0155,Hold,618.0
317.0032,0.1207,Hold,618.0
317.0034,0.5566,Hold,618.0
317.0036,0.0866,Hold,618.0
317.0038,0.0767,Hold,618.0
317.004,0.0177,Hold,618.0
317.0042,0.0397,Hold,618.0
317.0044,0.0455,Hold,618.0
317.0046,0.0496,Hold,618.0
317.0048,0.0177,Hold,618.0
317.005,0.0222,Hold,618.0
317.0052,0.0365,Hold,618.0
317.0054,0.5327,Hold,618.0
317.0056,0.0378,Hold,618.0
317.0058,0.4639,Hold,618.0
317.006,0.375,Hold,618.0
317.0062,0.7519,Hold,618.0
317.0064,0.0251,Hold,618.0
317.0066,0.0206,Hold,618.0
317.0068,0.0235,Hold,618.0
317.007,0.0961,Hold,618.0
317.0072,0.026,Hold,618.0
317.0074,0.0292,Hold,618.0
317.0076,0.0429,Hold,618.0
317.0078,0.1535,Hold,618.0
317.008,0.0298,Hold,618.0
317.0082,0.0566,Hold,618.0
317.0084,1.5352,Hold,618.0
317.0086,0.0875,Hold,618.0
317.0088,0.0604,Hold,618.0
317.009,0.1838,Hold,618.0
317.0092,0.0773,Hold,618.0
317.0094,0.0369,Hold,618.0
317.0096,1.5875,Hold,618.0
317.0098,0.0576,Hold,618.0
317.01,0.0435,Hold,618.0
317.0102,0.0713,Hold,618.0
317.0104,0.0181,Hold,618.0
317.0106,2.2315,Hold,618.0
317.0108,0.0413,Hold,618.0
317.011,0.1535,Hold,618.0
317.0112,2.785,Hold,618.0
317.0114,0.0346,Hold,618.0
317.0116,0.3746,Hold,618.0
317.0118,0.0232,Hold,618.0
317.012,0.0123,Hold,618.0
317.0122,0.0104,Hold,618.0
317.0124,0.2746,Hold,618.0
317.0126,0.0636,Hold,618.0
317.0128,0.4699,Hold,618.0
317.013,0.0477,Hold,618.0
317.0132,0.0142,Hold,618.0
317.0134,0.013,Hold,618.0
317.0136,0.1551,Hold,618.0
317.0138,0.0467,Hold,618.0
317.014,0.0219,Hold,618.0
317.0142,0.12,Hold,618.0
317.0144,0.0767,Hold,618.0
317.0146,0.1031,Hold,618.0
317.0148,0.3778,Hold,618.0
317.015,0.0588,Hold,618.0
317.0152,0.0212,Hold,618.0
317.0154,0.0088,Hold,618.0
317.0156,0.0216,Hold,618.0
317.0158,0.0235,Hold,618.0
317.016,0.0196,Hold,618.0
317.0162,0.0404,Hold,618.0
317.0164,4.0294,Hold,618.0
317.0166,0.1025,Hold,618.0
317.0168,0.0251,Hold,618.0
317.017,0.0534,Hold,618.0
317.0172,0.0321,Hold,618.0
317.0174,0.0187,Hold,618.0
317.0176,0.0232,Hold,618.0
317.0178,5.631,Hold,618.0
317.018,0.0126,Hold,618.0
317.0182,0.8259,Hold,618.0
317.0184,0.0757,Hold,618.0
317.0186,0.1101,Hold,618.0
317.0188,0.0477,Hold,618.0
317.019,0.1063,Hold,618.0
317.0192,0.0216,Hold,618.0
317.0194,1.8752,Hold,618.0
317.0196,0.0206,Hold,618.0
317.0198,0.0588,Hold,618.0
317.02,0.0802,Hold,618.0
317.0202,0.0423,Hold,618.0
317.0204,0.0117,Hold,618.0
317.0206,0.0413,Hold,618.0
317.0208,2.1668,Hold,618.0
317.021,4.0613,Hold,618.0
317.0212,0.034,Hold,618.0
317.0214,0.0298,Hold,618.0
317.0216,0.0397,Hold,618.0
317.0218,0.0187,Hold,618.0
317.022,0.3695,Hold,618.0
317.0222,0.0423,Hold,618.0
317.0224,0.027,Hold,618.0
317.0226,0.613,Hold,618.0
317.0228,0.2704,Hold,618.0
317.023,0.0541,Hold,618.0
317.0232,0.0337,Hold,618.0
317.0234,0.0789,Hold,618.0
317.0236,0.0101,Hold,618.0
317.0238,0.0079,Hold,618.0
317.024,0.0063,Hold,618.0
317.0242,0.0091,Hold,618.0
317.0244,0.0171,Hold,618.0
317.0246,0.2159,Hold,618.0
317.0248,0.5544,Hold,618.0
317.025,0.0681,Hold,618.0
317.0252,0.0079,Hold,618.0
317.0254,0.012,Hold,618.0
317.0256,0.019,Hold,618.0
317.0258,0.0786,Hold,618.0
317.026,0.1092,Hold,618.0
317.0262,0.0123,Hold,618.0
317.0264,0.0283,Hold,618.0
317.0266,0.0075,Hold,618.0
317.0268,0.0149,Hold,618.0
317.027,0.0161,Hold,618.0
317.0272,0.0149,Hold,618.0
317.0274,0.0238,Hold,618.0
317.0276,0.0114,Hold,618.0
317.0278,0.0267,Hold,618.0
317.028,0.0247,Hold,618.0
317.0282,0.1544,Hold,618.0
317.0284,0.0145,Hold,618.0
317.0286,0.0247,Hold,618.0
317.0288,0.0541,Hold,618.0
317.029,0.0095,Hold,618.0
317.0292,0.0047,Hold,618.0
317.0294,0.0165,Hold,618.0
317.0296,0.0455,Hold,618.0
317.0298,0.0187,Hold,618.0
317.03,0.0327,Hold,618.0
317.0302,0.9715,Hold,618.0
317.0304,0.1063,Hold,618.0
317.0306,0.0311,Hold,618.0
317.0308,0.0082,Hold,618.0
317.031,0.0005,Hold,618.0
317.0312,0.0088,Hold,618.0
317.0314,0.0639,Hold,618.0
317.0316,0.1038,Hold,618.0
317.0318,0.0289,Hold,618.0
317.032,0.0216,Hold,618.0
317.0322,0.0082,Hold,618.0
317.0324,0.0372,Hold,618.0
317.0326,0.0267,Hold,618.0
317.0328,0.5681,Hold,618.0
317.033,0.0933,Hold,618.0
317.0332,0.0467,Hold,618.0
317.0334,0.0228,Hold,618.0
317.0336,0.0289,Hold,618.0
317.0338,0.04,Hold,618.0
317.034,0.8096,Hold,618.0
317.0342,0.0267,Hold,618.0
317.0344,0.0219,Hold,618.0
317.0346,0.0445,Hold,618.0
317.0348,0.0652,Hold,618.0
317.035,0.0225,Hold,618.0
317.0352,0.0598,Hold,618.0
317.0354,0.0171,Hold,618.0
317.0356,0.0216,Hold,618.0
317.0358,2.0371,Hold,618.0
317.036,0.0206,Hold,618.0
317.0362,0.0235,Hold,618.0
317.0364,0.7045,Hold,618.0
317.0366,0.0949,Hold,618.0
317.0368,0.0318,Hold,618.0
317.037,1.6184,Hold,618.0
317.0372,0.0311,Hold,618.0
317.0374,3.7002,Hold,618.0
317.0376,0.0761,Hold,618.0
317.0378,0.034,Hold,618.0
317.038,0.0177,Hold,618.0
317.0382,0.0126,Hold,618.0
317.0384,0.0432,Hold,618.0
317.0386,0.0531,Hold,618.0
317.0388,0.0327,Hold,618.0
317.039,0.0687,Hold,618.0
317.0392,0.0232,Hold,618.0
317.0394,0.0324,Hold,618.0
317.0396,0.1395,Hold,618.0
317.0398,0.0477,Hold,618.0
317.04,0.1379,Hold,618.0
317.0402,0.0608,Hold,618.0
317.0404,0.0413,Hold,618.0
317.0406,0.0655,Hold,618.0
317.0408,0.0161,Hold,618.0
317.041,0.0216,Hold,618.0
317.0412,0.0177,Hold,618.0
317.0414,0.0171,Hold,618.0
317.0416,1.3803,Hold,618.0
317.0418,0.0337,Hold,618.0
317.042,0.3214,Hold,618.0
317.0422,0.0878,Hold,618.0
317.0424,0.0216,Hold,618.0
317.0426,3.8051,Hold,618.0
317.0428,0.0289,Hold,618.0
317.043,0.0283,Hold,618.0
317.0432,4.2378,Hold,618.0
317.0434,1.4839,Hold,618.0
317.0436,0.02,Hold,618.0
317.0438,0.0232,Hold,618.0
317.044,0.0423,Hold,618.0
317.0442,0.1917,Hold,618.0
317.0444,0.0283,Hold,618.0
317.0446,0.0314,Hold,618.0
317.0448,0.0448,Hold,618.0
317.045,0.0601,Hold,618.0
317.0452,0.0448,Hold,618.0
317.0454,0.0177,Hold,618.0
317.0456,0.0145,Hold,618.0
317.0458,0.0187,Hold,618.0
317.046,0.0875,Hold,618.0
317.0462,0.0247,Hold,618.0
317.0464,0.2373,Hold,618.0
317.0466,0.7169,Hold,618.0
317.0468,0.0327,Hold,618.0
317.047,0.0576,Hold,618.0
317.0472,0.1315,Hold,618.0
317.0474,2.8564,Hold,618.0
317.0476,0.2249,Hold,618.0
317.0478,0.0333,Hold,618.0
317.048,0.4078,Hold,618.0
317.0482,0.0407,Hold,618.0
317.0484,0.042,Hold,618.0
317.0486,1.055,Hold,618.0
317.0488,0.0314,Hold,618.0
317.049,0.0171,Hold,618.0
317.0492,0.2704,Hold,618.0
317.0494,0.0177,Hold,618.0
317.0496,0.0324,Hold,618.0
317.0498,0.0506,Hold,618.0
317.05,0.0235,Hold,618.0
317.0502,0.0254,Hold,618.0
317.0504,0.0232,Hold,618.0
317.0506,0.0276,Hold,618.0
317.0508,0.0267,Hold,618.0
317.051,1.4179,Hold,618.0
317.0512,0.0824,Hold,618.0
317.0514,0.7915,Hold,618.0
317.0516,0.0181,Hold,618.0
317.0518,0.026,Hold,618.0
317.052,0.0165,Hold,618.0
317.0522,0.0639,Hold,618.0
317.0524,0.1793,Hold,618.0
317.0526,0.0757,Hold,618.0
317.0528,0.0518,Hold,618.0
317.053,0.0378,Hold,618.0
317.0532,0.0206,Hold,618.0
317.0534,4.8993,Hold,618.0
317.0536,0.0515,Hold,618.0
317.0538,0.034,Hold,618.0
317.054,0.0356,Hold,618.0
317.0542,0.0445,Hold,618.0
317.0544,0.085,Hold,618.0
317.0546,0.0298,Hold,618.0
317.0548,0.0318,Hold,618.0
317.055,0.0365,Hold,618.0
317.0552,0.1595,Hold,618.0
317.0554,0.0397,Hold,618.0
317.0556,0.0474,Hold,618.0
317.0558,0.0283,Hold,618.0
317.056,0.019,Hold,618.0
317.0562,0.0337,Hold,618.0
317.0564,0.0273,Hold,618.0
317.0566,0.027,Hold,618.0
317.0568,0.7943,Hold,618.0
317.057,0.6509,Hold,618.0
317.0572,0.0426,Hold,618.0
317.0574,0.0139,Hold,618.0
317.0576,0.0066,Hold,618.0
317.0578,0.0142,Hold,618.0
317.058,0.0145,Hold,618.0
317.0582,0.0298,Hold,618.0
317.0584,0.0786,Hold,618.0
317.0586,0.0107,Hold,618.0
317.0588,0.0104,Hold,618.0
317.059,0.505,Hold,618.0
317.0592,0.0904,Hold,618.0
317.0594,0.373,Hold,618.0
317.0596,0.0228,Hold,618.0
317.0598,0.0474,Hold,618.0
317.06,2.3758,Hold,618.0
317.0602,3.2656,Hold,618.0
317.0604,0.0856,Hold,618.0
317.0606,0.1497,Hold,618.0
317.0608,0.0811,Hold,618.0
317.061,0.1267,Hold,618.0
317.0612,0.2755,Hold,618.0
317.0614,0.056,Hold,618.0
317.0616,0.0977,Hold,618.0
317.0618,0.0324,Hold,618.0
317.062,0.0346,Hold,618.0
317.0622,1.3558,Hold,618.0
317.0624,0.1799,Hold,618.0
317.0626,0.1736,Hold,618.0
317.0628,0.157,Hold,618.0
317.063,0.0598,Hold,618.0
317.0632,0.0416,Hold,618.0
317.0634,0.0509,Hold,618.0
317.0636,0.2386,Hold,618.0
317.0638,3.0415,Hold,618.0
317.064,0.6445,Hold,618.0
317.0642,0.0694,Hold,618.0
317.0644,0.0263,Hold,618.0
317.0646,0.0318,Hold,618.0
317.0648,0.0314,Hold,618.0
317.065,0.0244,Hold,618.0
317.0652,0.0381,Hold,618.0
317.0654,0.041,Hold,618.0
317.0656,0.0585,Hold,618.0
317.0658,0.7567,Hold,618.0
317.066,0.069,Hold,618.0
317.0662,0.1019,Hold,618.0
317.0664,0.1573,Hold,618.0
317.0666,0.2022,Hold,618.0
317.0668,0.3858,Hold,618.0
317.067,0.0088,Hold,618.0
317.0672,0.0079,Hold,618.0
317.0674,0.0423,Hold,618.0
317.0676,0.0216,Hold,618.0
317.0678,0.0152,Hold,618.0
317.068,0.0843,Hold,618.0
317.0682,0.0298,Hold,618.0
317.0684,1.5473,Hold,618.0
317.0686,0.0853,Hold,618.0
317.0688,0.0592,Hold,618.0
317.069,0.0971,Hold,618.0
317.0692,0.1379,Hold,618.0
317.0694,0.0856,Hold,618.0
317.0696,0.1162,Hold,618.0
317.0698,0.0471,Hold,618.0
317.07,0.0184,Hold,618.0
317.0702,0.0212,Hold,618.0
317.0704,0.0232,Hold,618.0
317.0706,0.0365,Hold,618.0
317.0708,3.3653,Hold,618.0
317.071,1.5167,Hold,618.0
317.0712,0.063,Hold,618.0
317.0714,0.0958,Hold,618.0
317.0716,0.0104,Hold,618.0
317.0718,0.0372,Hold,618.0
317.072,0.0056,Hold,618.0
317.0722,0.0308,Hold,618.0
317.0724,0.2462,Hold,618.0
317.0726,0.0238,Hold,618.0
317.0728,0.0375,Hold,618.0
317.073,0.0142,Hold,618.0
317.0732,1.0164,Hold,618.0
317.0734,0.0228,Hold,618.0
317.0736,0.0155,Hold,618.0
317.0738,0.0394,Hold,618.0
317.074,0.04,Hold,618.0
317.0742,0.0455,Hold,618.0
317.0744,0.0808,Hold,618.0
317.0746,0.2357,Hold,618.0
317.0748,3.7773,Hold,618.0
317.075,0.0381,Hold,618.0
317.0752,0.0206,Hold,618.0
317.0754,1.1789,Hold,618.0
317.0756,0.0314,Hold,618.0
317.0758,4.0689,Hold,618.0
317.076,0.0136,Hold,618.0
317.0762,0.3211,Hold,618.0
317.0764,0.0232,Hold,618.0
