Time,V,Label,Depth
559.8,0.1105,Back,942.0
559.8002,0.1901,Back,941.998998998999
559.8004,0.0232,Back,941.997997997998
559.8006,2.0272,Back,941.996996996997
559.8008,2.8589,Back,941.9959959959959
559.801,0.4486,Back,941.994994994995
559.8012,0.0101,Back,941.993993993994
559.8014,0.0212,Back,941.992992992993
559.8016,1.5244,Back,941.991991991992
559.8018,0.3186,Back,941.990990990991
559.802,0.0384,Back,941.98998998999
559.8022,0.0292,Back,941.988988988989
559.8024,0.0251,Back,941.9879879879879
559.8026,5.717,Back,941.986986986987
559.8028,2.1391,Back,941.985985985986
559.803,6.6941,Back,941.984984984985
559.8032,6.6603,Back,941.983983983984
559.8034,6.6389,Back,941.982982982983
559.8036,6.6332,Back,941.981981981982
559.8038,6.6459,Back,941.980980980981
559.804,6.623,Back,941.9799799799799
559.8042,6.6032,Back,941.978978978979
559.8044,6.5962,Back,941.977977977978
559.8046,6.601,Back,941.976976976977
559.8048,6.6039,Back,941.975975975976
559.805,6.5867,Back,941.974974974975
559.8052,6.6275,Back,941.973973973974
559.8054,6.6278,Back,941.972972972973
559.8056,6.6201,Back,941.9719719719719
559.8058,6.6555,Back,941.9709709709709
559.806,6.6507,Back,941.96996996997
559.8062,6.659,Back,941.968968968969
559.8064,6.6995,Back,941.967967967968
559.8066,6.6835,Back,941.966966966967
559.8068,6.7122,Back,941.965965965966
559.807,6.7062,Back,941.964964964965
559.8072,6.7055,Back,941.9639639639639
559.8074,6.7199,Back,941.9629629629629
559.8076,6.7243,Back,941.961961961962
559.8078,6.7329,Back,941.960960960961
559.808,6.7313,Back,941.95995995996
559.8082,6.7463,Back,941.958958958959
559.8084,6.7352,Back,941.957957957958
559.8086,6.7482,Back,941.9569569569569
559.8088,6.7307,Back,941.9559559559559
559.809,6.7374,Back,941.9549549549549
559.8092,6.7183,Back,941.9539539539539
559.8094,6.71,Back,941.952952952953
559.8096,6.6985,Back,941.951951951952
559.8098,6.7046,Back,941.950950950951
559.81,6.7368,Back,941.94994994995
559.8102,6.7288,Back,941.9489489489489
559.8104,6.7374,Back,941.9479479479479
559.8106,6.7342,Back,941.9469469469469
559.8108,6.7049,Back,941.9459459459459
559.811,6.6985,Back,941.944944944945
559.8112,6.6829,Back,941.943943943944
559.8114,6.6686,Back,941.942942942943
559.8116,6.6386,Back,941.941941941942
559.8118,6.6393,Back,941.9409409409409
559.812,5.1135,Back,941.9399399399399
559.8122,5.1231,Back,941.9389389389389
559.8124,4.8053,Back,941.9379379379379
559.8126,4.9044,Back,941.936936936937
559.8128,5.1447,Back,941.935935935936
559.813,4.5074,Back,941.934934934935
559.8132,4.8971,Back,941.933933933934
559.8134,4.9076,Back,941.9329329329329
559.8136,4.7183,Back,941.9319319319319
559.8138,4.5727,Back,941.9309309309309
559.814,6.3767,Back,941.9299299299299
559.8142,6.434,Back,941.9289289289289
559.8144,6.3901,Back,941.927927927928
559.8146,6.6106,Back,941.926926926927
