Time,V,Label,Depth
649.6,0.0072,Go,990.0
649.6002,0.0044,Go,990.001001001001
649.6004,0.0171,Go,990.002002002002
649.6006,0.012,Go,990.003003003003
649.6008,0.0308,Go,990.0040040040041
649.601,0.1089,Go,990.005005005005
649.6012,0.099,Go,990.006006006006
649.6014,0.0069,Go,990.007007007007
649.6016,0.0142,Go,990.008008008008
649.6018,0.0506,Go,990.009009009009
649.602,0.1328,Go,990.01001001001
649.6022,0.1188,Go,990.011011011011
649.6024,0.0308,Go,990.0120120120121
649.6026,0.0244,Go,990.013013013013
649.6028,0.004,Go,990.014014014014
649.603,0.0069,Go,990.015015015015
649.6032,0.0611,Go,990.016016016016
649.6034,0.0005,Go,990.017017017017
649.6036,0.0244,Go,990.018018018018
649.6038,0.0053,Go,990.019019019019
649.604,0.0193,Go,990.0200200200201
649.6042,0.0161,Go,990.021021021021
649.6044,0.0012,Go,990.022022022022
649.6046,1.1888,Go,990.023023023023
649.6048,0.1541,Go,990.024024024024
649.605,0.1787,Go,990.025025025025
649.6052,0.1184,Go,990.026026026026
649.6054,0.0636,Go,990.027027027027
649.6056,0.0267,Go,990.0280280280281
649.6058,0.0547,Go,990.0290290290291
649.606,0.0232,Go,990.03003003003
649.6062,0.0499,Go,990.031031031031
649.6064,0.0251,Go,990.032032032032
649.6066,0.0311,Go,990.033033033033
649.6068,0.0232,Go,990.034034034034
649.607,0.0181,Go,990.035035035035
649.6072,0.5139,Go,990.0360360360361
649.6074,0.0442,Go,990.0370370370371
649.6076,0.0251,Go,990.038038038038
649.6078,0.0012,Go,990.039039039039
649.608,0.04,Go,990.04004004004
649.6082,0.0289,Go,990.041041041041
649.6084,0.0018,Go,990.042042042042
649.6086,0.0209,Go,990.0430430430431
649.6088,0.0244,Go,990.0440440440441
649.609,0.0193,Go,990.0450450450451
649.6092,1.3004,Go,990.0460460460461
649.6094,0.0757,Go,990.047047047047
649.6096,0.041,Go,990.048048048048
649.6098,0.0808,Go,990.049049049049
649.61,0.0075,Go,990.05005005005
649.6102,0.0018,Go,990.0510510510511
649.6104,0.0117,Go,990.0520520520521
649.6106,0.0155,Go,990.0530530530531
649.6108,0.0095,Go,990.0540540540541
649.611,0.0181,Go,990.055055055055
649.6112,0.0047,Go,990.056056056056
649.6114,0.0107,Go,990.057057057057
649.6116,0.02,Go,990.058058058058
649.6118,0.1337,Go,990.0590590590591
649.612,4.4749,Go,990.0600600600601
649.6122,0.0684,Go,990.0610610610611
649.6124,0.0273,Go,990.0620620620621
649.6126,0.0834,Go,990.063063063063
649.6128,0.0818,Go,990.064064064064
649.613,0.0002,Go,990.065065065065
649.6132,0.062,Go,990.066066066066
649.6134,0.0738,Go,990.0670670670671
649.6136,-0.0007,Go,990.0680680680681
649.6138,0.9199,Go,990.0690690690691
649.614,0.1873,Go,990.0700700700701
649.6142,0.0063,Go,990.0710710710711
649.6144,0.0318,Go,990.072072072072
649.6146,0.013,Go,990.073073073073
649.6148,0.0149,Go,990.074074074074
649.615,0.0343,Go,990.0750750750751
649.6152,0.0384,Go,990.0760760760761
649.6154,0.0292,Go,990.0770770770771
649.6156,0.1,Go,990.0780780780781
649.6158,0.0305,Go,990.0790790790791
649.616,0.0273,Go,990.08008008008
649.6162,0.0037,Go,990.081081081081
649.6164,0.0002,Go,990.0820820820821
649.6166,0.0008,Go,990.0830830830831
649.6168,-0.0033,Go,990.0840840840841
649.617,0.0063,Go,990.0850850850851
649.6172,0.0101,Go,990.0860860860861
649.6174,0.0037,Go,990.0870870870871
649.6176,0.0072,Go,990.088088088088
649.6178,0.0072,Go,990.089089089089
649.618,-0.0007,Go,990.0900900900901
649.6182,0.004,Go,990.0910910910911
649.6184,0.0031,Go,990.0920920920921
649.6186,0.0005,Go,990.0930930930931
649.6188,0.0028,Go,990.0940940940941
649.619,0.0066,Go,990.0950950950951
649.6192,0.0079,Go,990.0960960960961
649.6194,0.0012,Go,990.097097097097
649.6196,0.0063,Go,990.0980980980981
649.6198,0.0241,Go,990.0990990990991
649.62,0.0044,Go,990.1001001001001
649.6202,0.0267,Go,990.1011011011011
649.6204,0.0082,Go,990.1021021021021
649.6206,0.0002,Go,990.1031031031031
649.6208,0.0053,Go,990.1041041041041
649.621,0.0072,Go,990.105105105105
649.6212,0.0181,Go,990.1061061061062
649.6214,0.0012,Go,990.1071071071071
649.6216,0.0047,Go,990.1081081081081
649.6218,0.0079,Go,990.1091091091091
649.622,0.0056,Go,990.1101101101101
649.6222,0.0031,Go,990.1111111111111
649.6224,0.0091,Go,990.1121121121121
649.6226,0.0008,Go,990.1131131131131
649.6228,0.0037,Go,990.1141141141142
649.623,0.0219,Go,990.1151151151151
649.6232,0.0085,Go,990.1161161161161
649.6234,0.0184,Go,990.1171171171171
649.6236,0.0273,Go,990.1181181181181
649.6238,-0.0033,Go,990.1191191191191
649.624,0.0251,Go,990.1201201201201
649.6242,0.0241,Go,990.1211211211212
649.6244,0.8023,Go,990.1221221221222
649.6246,1.3976,Go,990.1231231231232
649.6248,0.0002,Go,990.1241241241241
649.625,0.0002,Go,990.1251251251251
649.6252,0.0059,Go,990.1261261261261
649.6254,0.0002,Go,990.1271271271271
649.6256,0.0244,Go,990.1281281281281
649.6258,0.013,Go,990.1291291291292
649.626,0.0012,Go,990.1301301301302
649.6262,0.0031,Go,990.1311311311312
649.6264,0.011,Go,990.1321321321321
649.6266,0.0098,Go,990.1331331331331
649.6268,0.0034,Go,990.1341341341341
649.627,0.0069,Go,990.1351351351351
649.6272,0.0104,Go,990.1361361361361
649.6274,0.0072,Go,990.1371371371372
649.6276,0.0091,Go,990.1381381381382
649.6278,0.0907,Go,990.1391391391392
649.628,0.0008,Go,990.1401401401401
649.6282,0.0196,Go,990.1411411411411
