Time,V,Label,Depth
406.4,0.005,Go,724.0
406.4002,0.012,Go,724.001001001001
406.4004,0.0181,Go,724.002002002002
406.4006,0.0098,Go,724.003003003003
406.4008,0.0053,Go,724.0040040040041
406.401,0.0145,Go,724.005005005005
406.4012,0.0149,Go,724.006006006006
406.4014,0.1962,Go,724.007007007007
406.4016,0.0031,Go,724.008008008008
406.4018,0.0018,Go,724.009009009009
406.402,0.0034,Go,724.01001001001
406.4022,0.0031,Go,724.011011011011
406.4024,0.0053,Go,724.0120120120121
406.4026,0.0037,Go,724.013013013013
406.4028,0.0059,Go,724.014014014014
406.403,0.0091,Go,724.015015015015
406.4032,0.019,Go,724.016016016016
406.4034,0.0216,Go,724.017017017017
406.4036,0.0031,Go,724.018018018018
406.4038,0.0139,Go,724.019019019019
406.404,0.0123,Go,724.0200200200201
406.4042,0.005,Go,724.021021021021
406.4044,0.0091,Go,724.022022022022
406.4046,-0.0001,Go,724.023023023023
406.4048,-0.0078,Go,724.024024024024
406.405,0.0005,Go,724.025025025025
406.4052,-0.0058,Go,724.026026026026
406.4054,-0.0023,Go,724.027027027027
406.4056,0.0623,Go,724.0280280280281
406.4058,0.0012,Go,724.0290290290291
406.406,0.0018,Go,724.03003003003
406.4062,0.0034,Go,724.031031031031
406.4064,0.0088,Go,724.032032032032
406.4066,0.0018,Go,724.033033033033
406.4068,0.0031,Go,724.034034034034
406.407,0.0012,Go,724.035035035035
406.4072,0.0069,Go,724.0360360360361
406.4074,0.0047,Go,724.0370370370371
406.4076,0.0085,Go,724.038038038038
406.4078,0.0098,Go,724.039039039039
406.408,0.0021,Go,724.04004004004
406.4082,0.0012,Go,724.041041041041
406.4084,0.0037,Go,724.042042042042
406.4086,0.0037,Go,724.0430430430431
406.4088,0.0059,Go,724.0440440440441
406.409,0.0091,Go,724.0450450450451
406.4092,0.0059,Go,724.0460460460461
406.4094,0.0028,Go,724.047047047047
406.4096,0.0037,Go,724.048048048048
406.4098,0.005,Go,724.049049049049
406.41,0.005,Go,724.05005005005
406.4102,0.0008,Go,724.0510510510511
406.4104,0.0028,Go,724.0520520520521
406.4106,0.0072,Go,724.0530530530531
406.4108,0.0044,Go,724.0540540540541
406.411,0.0082,Go,724.055055055055
406.4112,0.013,Go,724.056056056056
406.4114,0.0324,Go,724.057057057057
406.4116,0.0181,Go,724.058058058058
406.4118,0.0168,Go,724.0590590590591
406.412,0.0161,Go,724.0600600600601
406.4122,0.0216,Go,724.0610610610611
406.4124,0.6853,Go,724.0620620620621
406.4126,0.012,Go,724.063063063063
406.4128,0.0104,Go,724.064064064064
406.413,0.0104,Go,724.065065065065
406.4132,0.005,Go,724.066066066066
406.4134,0.0098,Go,724.0670670670671
406.4136,0.0066,Go,724.0680680680681
406.4138,0.0021,Go,724.0690690690691
406.414,0.0002,Go,724.0700700700701
406.4142,0.0018,Go,724.0710710710711
406.4144,0.0735,Go,724.072072072072
406.4146,2.4221,Go,724.073073073073
406.4148,0.0015,Go,724.074074074074
406.415,-0.0001,Go,724.0750750750751
406.4152,0.0047,Go,724.0760760760761
406.4154,0.0021,Go,724.0770770770771
406.4156,0.0069,Go,724.0780780780781
406.4158,0.0066,Go,724.0790790790791
406.416,0.0044,Go,724.08008008008
406.4162,0.0005,Go,724.081081081081
406.4164,0.0034,Go,724.0820820820821
406.4166,0.0037,Go,724.0830830830831
406.4168,0.0085,Go,724.0840840840841
406.417,0.0034,Go,724.0850850850851
406.4172,0.0095,Go,724.0860860860861
406.4174,0.0066,Go,724.0870870870871
406.4176,0.0037,Go,724.088088088088
406.4178,0.0031,Go,724.089089089089
406.418,0.0037,Go,724.0900900900901
406.4182,0.0088,Go,724.0910910910911
406.4184,0.0079,Go,724.0920920920921
406.4186,0.0012,Go,724.0930930930931
406.4188,0.0012,Go,724.0940940940941
406.419,-0.0004,Go,724.0950950950951
406.4192,0.0066,Go,724.0960960960961
406.4194,0.004,Go,724.097097097097
406.4196,0.0053,Go,724.0980980980981
406.4198,0.0063,Go,724.0990990990991
406.42,0.0037,Go,724.1001001001001
406.4202,0.0059,Go,724.1011011011011
406.4204,0.004,Go,724.1021021021021
406.4206,0.0024,Go,724.1031031031031
406.4208,0.0047,Go,724.1041041041041
406.421,0.0053,Go,724.105105105105
406.4212,0.0088,Go,724.1061061061062
406.4214,0.0053,Go,724.1071071071071
406.4216,0.005,Go,724.1081081081081
406.4218,0.0079,Go,724.1091091091091
406.422,0.004,Go,724.1101101101101
406.4222,0.0056,Go,724.1111111111111
406.4224,0.0104,Go,724.1121121121121
406.4226,0.113,Go,724.1131131131131
406.4228,0.0091,Go,724.1141141141142
406.423,0.0072,Go,724.1151151151151
406.4232,0.0088,Go,724.1161161161161
406.4234,0.0095,Go,724.1171171171171
406.4236,2.3,Go,724.1181181181181
406.4238,0.0133,Go,724.1191191191191
406.424,0.005,Go,724.1201201201201
406.4242,0.0005,Go,724.1211211211212
406.4244,0.0002,Go,724.1221221221222
406.4246,0.0075,Go,724.1231231231232
406.4248,0.0075,Go,724.1241241241241
406.425,0.0133,Go,724.1251251251251
406.4252,0.0031,Go,724.1261261261261
406.4254,0.0085,Go,724.1271271271271
406.4256,0.0098,Go,724.1281281281281
406.4258,0.0053,Go,724.1291291291292
406.426,0.0075,Go,724.1301301301302
406.4262,0.0101,Go,724.1311311311312
406.4264,-0.0011,Go,724.1321321321321
406.4266,0.0044,Go,724.1331331331331
406.4268,0.004,Go,724.1341341341341
406.427,0.0047,Go,724.1351351351351
406.4272,0.0031,Go,724.1361361361361
406.4274,0.0031,Go,724.1371371371372
406.4276,0.0024,Go,724.1381381381382
406.4278,0.0028,Go,724.1391391391392
406.428,0.0063,Go,724.1401401401401
406.4282,0.0044,Go,724.1411411411411
406.4284,0.0034,Go,724.1421421421421
406.4286,0.0047,Go,724.1431431431431
406.4288,0.0066,Go,724.1441441441441
406.429,0.0104,Go,724.1451451451452
406.4292,0.0015,Go,724.1461461461462
406.4294,0.0028,Go,724.1471471471472
406.4296,0.004,Go,724.1481481481482
406.4298,0.0091,Go,724.1491491491491
406.43,0.0079,Go,724.1501501501501
406.4302,0.0034,Go,724.1511511511511
406.4304,0.0012,Go,724.1521521521521
406.4306,0.0808,Go,724.1531531531532
406.4308,0.0002,Go,724.1541541541542
406.431,0.0015,Go,724.1551551551552
406.4312,0.0037,Go,724.1561561561562
406.4314,0.0088,Go,724.1571571571571
406.4316,0.0079,Go,724.1581581581581
406.4318,0.0136,Go,724.1591591591591
406.432,0.0063,Go,724.1601601601602
406.4322,0.0021,Go,724.1611611611612
406.4324,0.0015,Go,724.1621621621622
406.4326,0.0008,Go,724.1631631631632
406.4328,0.004,Go,724.1641641641642
406.433,0.0069,Go,724.1651651651651
406.4332,-0.0023,Go,724.1661661661661
406.4334,0.0005,Go,724.1671671671671
406.4336,0.0008,Go,724.1681681681682
406.4338,0.0056,Go,724.1691691691692
406.434,0.004,Go,724.1701701701702
406.4342,0.0028,Go,724.1711711711712
406.4344,0.0079,Go,724.1721721721722
406.4346,0.0008,Go,724.1731731731732
406.4348,0.0012,Go,724.1741741741741
406.435,0.0047,Go,724.1751751751751
406.4352,0.0072,Go,724.1761761761762
406.4354,0.004,Go,724.1771771771772
406.4356,0.6879,Go,724.1781781781782
406.4358,0.0047,Go,724.1791791791792
406.436,0.0066,Go,724.1801801801802
406.4362,0.0059,Go,724.1811811811812
406.4364,0.0101,Go,724.1821821821821
406.4366,0.0142,Go,724.1831831831831
406.4368,0.0184,Go,724.1841841841842
406.437,0.0101,Go,724.1851851851852
406.4372,0.0184,Go,724.1861861861862
406.4374,0.0181,Go,724.1871871871872
406.4376,0.0152,Go,724.1881881881882
406.4378,0.02,Go,724.1891891891892
406.438,0.0225,Go,724.1901901901902
406.4382,0.0126,Go,724.1911911911911
406.4384,0.0165,Go,724.1921921921922
406.4386,0.0117,Go,724.1931931931932
406.4388,0.0136,Go,724.1941941941942
406.439,0.0053,Go,724.1951951951952
406.4392,0.0104,Go,724.1961961961962
406.4394,0.019,Go,724.1971971971972
406.4396,0.0247,Go,724.1981981981982
406.4398,0.0037,Go,724.1991991991991
406.44,0.0015,Go,724.2002002002002
406.4402,0.0069,Go,724.2012012012012
406.4404,0.0114,Go,724.2022022022022
406.4406,0.004,Go,724.2032032032032
406.4408,0.0088,Go,724.2042042042042
406.441,0.0031,Go,724.2052052052052
406.4412,0.0015,Go,724.2062062062062
406.4414,0.0018,Go,724.2072072072073
406.4416,0.0002,Go,724.2082082082082
406.4418,0.0002,Go,724.2092092092092
406.442,0.0037,Go,724.2102102102102
406.4422,0.0056,Go,724.2112112112112
406.4424,0.0069,Go,724.2122122122122
406.4426,0.0075,Go,724.2132132132132
406.4428,0.0107,Go,724.2142142142142
406.443,0.0181,Go,724.2152152152153
406.4432,0.0066,Go,724.2162162162163
406.4434,0.0101,Go,724.2172172172172
406.4436,0.0018,Go,724.2182182182182
406.4438,0.005,Go,724.2192192192192
406.444,0.0012,Go,724.2202202202202
406.4442,0.0024,Go,724.2212212212212
406.4444,0.0082,Go,724.2222222222222
406.4446,0.0037,Go,724.2232232232233
406.4448,0.0008,Go,724.2242242242243
406.445,0.0028,Go,724.2252252252252
406.4452,0.004,Go,724.2262262262262
406.4454,0.0082,Go,724.2272272272272
406.4456,0.0104,Go,724.2282282282282
406.4458,-0.003,Go,724.2292292292292
406.446,-0.002,Go,724.2302302302302
