Time,V,Label,Depth
221.8,0.1411,Hold,483.0
221.8002,0.5066,Hold,483.0
221.8004,0.049,Hold,483.0
221.8006,0.1219,Hold,483.0
221.8008,0.063,Hold,483.0
221.801,2.6595,Hold,483.0
221.8012,0.04,Hold,483.0
221.8014,0.0407,Hold,483.0
221.8016,0.0216,Hold,483.0
221.8018,0.0136,Hold,483.0
221.802,0.0458,Hold,483.0
221.8022,0.7172,Hold,483.0
221.8024,0.1497,Hold,483.0
221.8026,0.0394,Hold,483.0
221.8028,0.0247,Hold,483.0
221.803,0.2061,Hold,483.0
221.8032,0.4495,Hold,483.0
221.8034,0.1758,Hold,483.0
221.8036,0.019,Hold,483.0
221.8038,0.3119,Hold,483.0
221.804,0.0161,Hold,483.0
221.8042,0.0882,Hold,483.0
221.8044,0.2099,Hold,483.0
221.8046,0.0761,Hold,483.0
221.8048,0.0518,Hold,483.0
221.805,0.2819,Hold,483.0
221.8052,0.3109,Hold,483.0
221.8054,0.0847,Hold,483.0
221.8056,0.1433,Hold,483.0
221.8058,0.3074,Hold,483.0
221.806,0.0232,Hold,483.0
221.8062,0.0528,Hold,483.0
221.8064,0.0697,Hold,483.0
221.8066,0.1554,Hold,483.0
221.8068,0.0655,Hold,483.0
221.807,0.338,Hold,483.0
221.8072,0.2857,Hold,483.0
221.8074,0.2233,Hold,483.0
221.8076,0.0493,Hold,483.0
221.8078,0.0847,Hold,483.0
221.808,0.0869,Hold,483.0
221.8082,0.0483,Hold,483.0
221.8084,1.4409,Hold,483.0
221.8086,1.1076,Hold,483.0
221.8088,0.0748,Hold,483.0
221.809,0.0735,Hold,483.0
221.8092,0.1031,Hold,483.0
221.8094,0.0107,Hold,483.0
221.8096,0.5706,Hold,483.0
221.8098,0.033,Hold,483.0
221.81,0.0566,Hold,483.0
221.8102,0.707,Hold,483.0
221.8104,0.0467,Hold,483.0
221.8106,0.0257,Hold,483.0
221.8108,0.0391,Hold,483.0
221.811,2.1069,Hold,483.0
221.8112,0.0305,Hold,483.0
221.8114,0.0267,Hold,483.0
221.8116,1.2691,Hold,483.0
221.8118,0.0802,Hold,483.0
221.812,0.0228,Hold,483.0
221.8122,0.0219,Hold,483.0
221.8124,0.0187,Hold,483.0
221.8126,0.0244,Hold,483.0
221.8128,0.1152,Hold,483.0
221.813,0.0308,Hold,483.0
221.8132,0.8016,Hold,483.0
221.8134,0.4919,Hold,483.0
221.8136,0.0372,Hold,483.0
221.8138,0.0232,Hold,483.0
221.814,0.0732,Hold,483.0
221.8142,0.0435,Hold,483.0
221.8144,0.331,Hold,483.0
221.8146,0.0152,Hold,483.0
221.8148,0.0305,Hold,483.0
221.815,0.0244,Hold,483.0
221.8152,0.0238,Hold,483.0
221.8154,0.026,Hold,483.0
221.8156,0.0684,Hold,483.0
221.8158,0.0206,Hold,483.0
221.816,0.034,Hold,483.0
221.8162,0.0263,Hold,483.0
221.8164,0.0216,Hold,483.0
221.8166,0.0522,Hold,483.0
221.8168,0.4938,Hold,483.0
221.817,0.0735,Hold,483.0
221.8172,0.3023,Hold,483.0
221.8174,2.2203,Hold,483.0
221.8176,0.1385,Hold,483.0
221.8178,0.0496,Hold,483.0
221.818,0.3131,Hold,483.0
221.8182,0.1127,Hold,483.0
221.8184,0.136,Hold,483.0
221.8186,5.1874,Hold,483.0
221.8188,0.0531,Hold,483.0
221.819,0.2994,Hold,483.0
221.8192,0.8587,Hold,483.0
221.8194,0.0088,Hold,483.0
221.8196,0.0212,Hold,483.0
221.8198,0.0149,Hold,483.0
221.82,0.0598,Hold,483.0
221.8202,0.012,Hold,483.0
221.8204,0.0518,Hold,483.0
221.8206,0.0569,Hold,483.0
221.8208,0.2574,Hold,483.0
221.821,5.2719,Hold,483.0
221.8212,0.0219,Hold,483.0
221.8214,0.0483,Hold,483.0
221.8216,0.0662,Hold,483.0
221.8218,0.0572,Hold,483.0
221.822,0.0308,Hold,483.0
221.8222,0.0362,Hold,483.0
221.8224,0.0397,Hold,483.0
221.8226,0.0302,Hold,483.0
221.8228,0.0276,Hold,483.0
221.823,0.0783,Hold,483.0
221.8232,0.0206,Hold,483.0
221.8234,0.0279,Hold,483.0
221.8236,0.0333,Hold,483.0
221.8238,0.0442,Hold,483.0
221.824,0.0904,Hold,483.0
221.8242,0.0827,Hold,483.0
221.8244,0.1328,Hold,483.0
221.8246,0.0133,Hold,483.0
221.8248,0.0203,Hold,483.0
221.825,0.0145,Hold,483.0
221.8252,0.1188,Hold,483.0
221.8254,0.0267,Hold,483.0
221.8256,0.0369,Hold,483.0
221.8258,0.1971,Hold,483.0
221.826,0.7143,Hold,483.0
221.8262,0.0177,Hold,483.0
221.8264,0.0289,Hold,483.0
221.8266,0.041,Hold,483.0
221.8268,0.0283,Hold,483.0
221.827,0.0241,Hold,483.0
221.8272,0.2644,Hold,483.0
221.8274,0.1825,Hold,483.0
221.8276,0.0276,Hold,483.0
221.8278,2.5677,Hold,483.0
221.828,0.0961,Hold,483.0
221.8282,0.0123,Hold,483.0
221.8284,0.0493,Hold,483.0
221.8286,0.0384,Hold,483.0
221.8288,0.027,Hold,483.0
221.829,0.019,Hold,483.0
221.8292,0.0267,Hold,483.0
221.8294,0.9584,Hold,483.0
221.8296,0.1149,Hold,483.0
221.8298,0.0518,Hold,483.0
221.83,0.0722,Hold,483.0
221.8302,0.019,Hold,483.0
221.8304,0.0212,Hold,483.0
221.8306,0.012,Hold,483.0
221.8308,0.0165,Hold,483.0
221.831,0.0142,Hold,483.0
221.8312,0.012,Hold,483.0
221.8314,0.0483,Hold,483.0
221.8316,0.0394,Hold,483.0
221.8318,0.0566,Hold,483.0
221.832,0.0139,Hold,483.0
