Time,V,Label,Depth
620.0,6.5564,Back,923.0
620.0002,6.5233,Back,922.998998998999
620.0004,6.536,Back,922.997997997998
620.0006,6.5233,Back,922.996996996997
620.0008,6.5628,Back,922.9959959959959
620.001,6.5519,Back,922.994994994995
620.0012,6.6026,Back,922.993993993994
620.0014,6.5902,Back,922.992992992993
620.0016,6.5526,Back,922.991991991992
620.0018,6.5688,Back,922.990990990991
620.002,6.5561,Back,922.98998998999
620.0022,6.5354,Back,922.988988988989
620.0024,6.5491,Back,922.9879879879879
620.0026,6.5446,Back,922.986986986987
620.0028,6.5459,Back,922.985985985986
620.003,6.559,Back,922.984984984985
620.0032,6.572,Back,922.983983983984
620.0034,6.5688,Back,922.982982982983
620.0036,6.5656,Back,922.981981981982
620.0038,6.5746,Back,922.980980980981
620.004,6.5733,Back,922.9799799799799
620.0042,6.5698,Back,922.978978978979
620.0044,6.5213,Back,922.977977977978
620.0046,6.5465,Back,922.976976976977
620.0048,6.5539,Back,922.975975975976
620.005,6.544,Back,922.974974974975
620.0052,6.5459,Back,922.973973973974
620.0054,6.5198,Back,922.972972972973
620.0056,6.5392,Back,922.9719719719719
620.0058,6.5446,Back,922.9709709709709
620.006,6.529,Back,922.96996996997
620.0062,6.5207,Back,922.968968968969
620.0064,6.5182,Back,922.967967967968
620.0066,6.5357,Back,922.966966966967
620.0068,6.5226,Back,922.965965965966
620.007,6.5153,Back,922.964964964965
620.0072,6.5242,Back,922.9639639639639
620.0074,6.5166,Back,922.9629629629629
620.0076,6.5303,Back,922.961961961962
620.0078,6.544,Back,922.960960960961
620.008,6.5577,Back,922.95995995996
620.0082,6.5551,Back,922.958958958959
620.0084,6.4933,Back,922.957957957958
620.0086,6.5688,Back,922.9569569569569
620.0088,6.5701,Back,922.9559559559559
620.009,6.5714,Back,922.9549549549549
620.0092,6.572,Back,922.9539539539539
620.0094,6.5746,Back,922.952952952953
620.0096,6.5733,Back,922.951951951952
620.0098,6.551,Back,922.950950950951
620.01,6.5688,Back,922.94994994995
620.0102,6.5838,Back,922.9489489489489
620.0104,6.5653,Back,922.9479479479479
620.0106,6.5615,Back,922.9469469469469
620.0108,6.5386,Back,922.9459459459459
620.011,6.5322,Back,922.944944944945
620.0112,6.5153,Back,922.943943943944
620.0114,6.5268,Back,922.942942942943
620.0116,6.5092,Back,922.941941941942
620.0118,6.4685,Back,922.9409409409409
620.012,6.4943,Back,922.9399399399399
620.0122,6.4742,Back,922.9389389389389
620.0124,6.5022,Back,922.9379379379379
620.0126,6.4786,Back,922.936936936937
620.0128,6.4994,Back,922.935935935936
620.013,6.4748,Back,922.934934934935
620.0132,6.5003,Back,922.933933933934
620.0134,6.5086,Back,922.9329329329329
620.0136,6.5366,Back,922.9319319319319
620.0138,6.5433,Back,922.9309309309309
620.014,6.5417,Back,922.9299299299299
