Time,V,Label,Depth
407.8,4.3936,Back,775.0
407.8002,2.9702,Back,774.998998998999
407.8004,0.6828,Back,774.997997997998
407.8006,6.6192,Back,774.996996996997
407.8008,6.5793,Back,774.9959959959959
407.801,6.6332,Back,774.994994994995
407.8012,6.6727,Back,774.993993993994
407.8014,6.6734,Back,774.992992992993
407.8016,6.7024,Back,774.991991991992
407.8018,6.6893,Back,774.990990990991
407.802,6.709,Back,774.98998998999
407.8022,6.673,Back,774.988988988989
407.8024,6.6902,Back,774.9879879879879
407.8026,6.6807,Back,774.986986986987
407.8028,6.6444,Back,774.985985985986
407.803,6.6418,Back,774.984984984985
407.8032,6.6584,Back,774.983983983984
407.8034,6.6676,Back,774.982982982983
407.8036,6.6644,Back,774.981981981982
407.8038,6.6902,Back,774.980980980981
407.804,6.673,Back,774.9799799799799
407.8042,6.6561,Back,774.978978978979
407.8044,6.6307,Back,774.977977977978
407.8046,6.6453,Back,774.976976976977
407.8048,6.6236,Back,774.975975975976
407.805,6.6198,Back,774.974974974975
407.8052,6.6348,Back,774.973973973974
407.8054,6.6326,Back,774.972972972973
407.8056,6.6052,Back,774.9719719719719
407.8058,1.432,Back,774.9709709709709
407.806,3.8573,Back,774.96996996997
407.8062,2.7477,Back,774.968968968969
407.8064,0.0206,Back,774.967967967968
407.8066,0.0053,Back,774.966966966967
407.8068,4.3181,Back,774.965965965966
407.807,1.5043,Back,774.964964964965
407.8072,0.0276,Back,774.9639639639639
407.8074,0.0655,Back,774.9629629629629
407.8076,2.8672,Back,774.961961961962
407.8078,0.0079,Back,774.960960960961
407.808,0.1047,Back,774.95995995996
407.8082,0.0196,Back,774.958958958959
407.8084,2.1043,Back,774.957957957958
407.8086,1.215,Back,774.9569569569569
407.8088,0.3466,Back,774.9559559559559
407.809,6.6424,Back,774.9549549549549
407.8092,6.6616,Back,774.9539539539539
407.8094,6.6389,Back,774.952952952953
407.8096,6.6013,Back,774.951951951952
407.8098,0.0808,Back,774.950950950951
407.81,5.1734,Back,774.94994994995
407.8102,0.0432,Back,774.9489489489489
407.8104,0.0267,Back,774.9479479479479
407.8106,3.0011,Back,774.9469469469469
407.8108,0.0161,Back,774.9459459459459
407.811,-0.002,Back,774.944944944945
407.8112,0.0047,Back,774.943943943944
407.8114,0.1914,Back,774.942942942943
407.8116,1.9004,Back,774.941941941942
407.8118,0.0171,Back,774.9409409409409
407.812,0.3791,Back,774.9399399399399
407.8122,0.1312,Back,774.9389389389389
407.8124,0.0362,Back,774.9379379379379
407.8126,0.02,Back,774.936936936937
407.8128,1.4785,Back,774.935935935936
407.813,2.039,Back,774.934934934935
407.8132,6.6322,Back,774.933933933934
407.8134,6.6692,Back,774.9329329329329
407.8136,6.6743,Back,774.9319319319319
407.8138,6.6727,Back,774.9309309309309
407.814,6.6762,Back,774.9299299299299
407.8142,6.6504,Back,774.9289289289289
407.8144,6.6507,Back,774.927927927928
407.8146,6.6523,Back,774.926926926927
407.8148,6.615,Back,774.925925925926
407.815,6.6224,Back,774.9249249249249
407.8152,6.6393,Back,774.9239239239239
407.8154,6.6587,Back,774.9229229229229
407.8156,6.6998,Back,774.9219219219219
407.8158,6.7119,Back,774.9209209209209
407.816,6.7329,Back,774.91991991992
407.8162,6.7352,Back,774.918918918919
407.8164,6.7355,Back,774.9179179179179
407.8166,6.7406,Back,774.9169169169169
407.8168,6.7642,Back,774.9159159159159
407.817,6.7495,Back,774.9149149149149
407.8172,6.7371,Back,774.9139139139139
407.8174,6.7355,Back,774.9129129129129
407.8176,6.7266,Back,774.911911911912
407.8178,6.7202,Back,774.910910910911
407.818,6.7062,Back,774.9099099099099
407.8182,6.6909,Back,774.9089089089089
407.8184,6.6724,Back,774.9079079079079
407.8186,6.6491,Back,774.9069069069069
407.8188,6.5905,Back,774.9059059059059
407.819,6.5915,Back,774.9049049049049
407.8192,5.3213,Back,774.9039039039039
407.8194,5.378,Back,774.902902902903
407.8196,5.1858,Back,774.9019019019019
407.8198,4.8592,Back,774.9009009009009
407.82,4.7595,Back,774.8998998998999
407.8202,5.6151,Back,774.8988988988989
407.8204,4.6161,Back,774.8978978978979
407.8206,4.7101,Back,774.8968968968969
407.8208,4.5581,Back,774.8958958958959
407.821,5.2527,Back,774.894894894895
407.8212,4.6406,Back,774.8938938938938
407.8214,4.6909,Back,774.8928928928929
407.8216,6.1437,Back,774.8918918918919
407.8218,6.4484,Back,774.8908908908909
407.822,6.4748,Back,774.8898898898899
407.8222,6.45,Back,774.8888888888889
407.8224,6.4264,Back,774.8878878878879
407.8226,6.4289,Back,774.8868868868869
407.8228,6.4216,Back,774.8858858858858
407.823,6.4257,Back,774.8848848848849
407.8232,6.4066,Back,774.8838838838839
407.8234,6.4181,Back,774.8828828828829
407.8236,6.4318,Back,774.8818818818819
407.8238,6.4289,Back,774.8808808808809
407.824,6.3999,Back,774.8798798798799
407.8242,6.4009,Back,774.8788788788788
407.8244,6.405,Back,774.8778778778778
407.8246,6.4273,Back,774.8768768768768
407.8248,6.4586,Back,774.8758758758759
407.825,6.5086,Back,774.8748748748749
407.8252,6.4366,Back,774.8738738738739
407.8254,6.4162,Back,774.8728728728729
407.8256,6.6558,Back,774.8718718718719
407.8258,6.6679,Back,774.8708708708708
407.826,6.6909,Back,774.8698698698698
407.8262,6.6211,Back,774.8688688688688
407.8264,6.6644,Back,774.8678678678679
407.8266,6.6068,Back,774.8668668668669
407.8268,6.6157,Back,774.8658658658659
407.827,6.3241,Back,774.8648648648649
407.8272,6.3955,Back,774.8638638638639
407.8274,6.4219,Back,774.8628628628628
407.8276,6.4385,Back,774.8618618618618
407.8278,6.4873,Back,774.8608608608608
407.828,6.5067,Back,774.8598598598599
407.8282,6.3932,Back,774.8588588588589
407.8284,6.4442,Back,774.8578578578579
407.8286,6.4391,Back,774.8568568568569
407.8288,6.4707,Back,774.8558558558559
407.829,6.4809,Back,774.8548548548548
407.8292,6.6386,Back,774.8538538538538
407.8294,6.6549,Back,774.8528528528528
407.8296,6.6769,Back,774.8518518518518
407.8298,6.6985,Back,774.8508508508509
407.83,6.7508,Back,774.8498498498499
407.8302,6.7358,Back,774.8488488488489
