Time,V,Label,Depth
193.4,0.0209,Hold,452.0
193.4002,0.0381,Hold,452.0
193.4004,0.0544,Hold,452.0
193.4006,1.8214,Hold,452.0
193.4008,0.0232,Hold,452.0
193.401,1.8064,Hold,452.0
193.4012,0.07,Hold,452.0
193.4014,0.3852,Hold,452.0
193.4016,0.0091,Hold,452.0
193.4018,0.0241,Hold,452.0
193.402,3.4912,Hold,452.0
193.4022,5.7352,Hold,452.0
193.4024,0.0155,Hold,452.0
193.4026,0.0369,Hold,452.0
193.4028,3.1279,Hold,452.0
193.403,0.013,Hold,452.0
193.4032,0.0362,Hold,452.0
193.4034,0.0375,Hold,452.0
193.4036,0.0308,Hold,452.0
193.4038,0.0471,Hold,452.0
193.404,0.0423,Hold,452.0
193.4042,0.0302,Hold,452.0
193.4044,1.996,Hold,452.0
193.4046,0.0203,Hold,452.0
193.4048,0.0432,Hold,452.0
193.405,0.0416,Hold,452.0
193.4052,0.0241,Hold,452.0
193.4054,0.1277,Hold,452.0
193.4056,0.1162,Hold,452.0
193.4058,0.4929,Hold,452.0
193.406,1.8781,Hold,452.0
193.4062,0.0318,Hold,452.0
193.4064,0.0228,Hold,452.0
193.4066,0.0665,Hold,452.0
193.4068,0.0811,Hold,452.0
193.407,2.9498,Hold,452.0
193.4072,1.8344,Hold,452.0
193.4074,0.1095,Hold,452.0
193.4076,2.9689,Hold,452.0
193.4078,5.4468,Hold,452.0
193.408,0.026,Hold,452.0
193.4082,0.0557,Hold,452.0
193.4084,0.1882,Hold,452.0
193.4086,0.0435,Hold,452.0
193.4088,0.8061,Hold,452.0
193.409,3.4039,Hold,452.0
193.4092,0.0923,Hold,452.0
193.4094,0.0502,Hold,452.0
193.4096,0.0652,Hold,452.0
193.4098,0.0537,Hold,452.0
193.41,0.0885,Hold,452.0
193.4102,3.4905,Hold,452.0
193.4104,0.0541,Hold,452.0
193.4106,0.2089,Hold,452.0
193.4108,0.042,Hold,452.0
193.411,2.6894,Hold,452.0
193.4112,0.0359,Hold,452.0
193.4114,0.071,Hold,452.0
193.4116,0.6375,Hold,452.0
193.4118,0.0623,Hold,452.0
193.412,0.0732,Hold,452.0
193.4122,3.4415,Hold,452.0
193.4124,3.0122,Hold,452.0
193.4126,0.25,Hold,452.0
193.4128,5.8751,Hold,452.0
193.413,0.0298,Hold,452.0
193.4132,0.3272,Hold,452.0
193.4134,0.0592,Hold,452.0
193.4136,0.034,Hold,452.0
193.4138,0.8632,Hold,452.0
193.414,2.6129,Hold,452.0
193.4142,0.1191,Hold,452.0
193.4144,2.7649,Hold,452.0
193.4146,0.2064,Hold,452.0
193.4148,0.3077,Hold,452.0
193.415,0.0139,Hold,452.0
193.4152,0.0512,Hold,452.0
193.4154,0.0311,Hold,452.0
193.4156,0.0305,Hold,452.0
193.4158,0.0429,Hold,452.0
193.416,0.0235,Hold,452.0
193.4162,0.0585,Hold,452.0
193.4164,3.6926,Hold,452.0
193.4166,3.7496,Hold,452.0
193.4168,3.5367,Hold,452.0
193.417,0.0515,Hold,452.0
193.4172,0.091,Hold,452.0
193.4174,2.3402,Hold,452.0
193.4176,0.0821,Hold,452.0
193.4178,0.3444,Hold,452.0
193.418,5.6727,Hold,452.0
193.4182,2.4648,Hold,452.0
193.4184,0.0725,Hold,452.0
193.4186,0.0394,Hold,452.0
193.4188,0.0697,Hold,452.0
193.419,0.0678,Hold,452.0
193.4192,5.1332,Hold,452.0
193.4194,0.0623,Hold,452.0
193.4196,0.0219,Hold,452.0
193.4198,0.0247,Hold,452.0
193.42,0.0228,Hold,452.0
193.4202,0.0142,Hold,452.0
193.4204,0.4868,Hold,452.0
193.4206,0.0627,Hold,452.0
193.4208,2.8883,Hold,452.0
193.421,4.364,Hold,452.0
193.4212,0.0267,Hold,452.0
193.4214,0.0327,Hold,452.0
193.4216,0.0528,Hold,452.0
193.4218,0.049,Hold,452.0
