Time,V,Label,Depth
221.8,0.0165,Go,504.0
221.8002,0.0225,Go,504.001001001001
221.8004,0.0114,Go,504.00200200200203
221.8006,0.0193,Go,504.003003003003
221.8008,0.0257,Go,504.004004004004
221.801,0.0098,Go,504.005005005005
221.8012,0.07,Go,504.00600600600603
221.8014,0.0378,Go,504.007007007007
221.8016,0.0831,Go,504.008008008008
221.8018,0.0295,Go,504.009009009009
221.802,0.0155,Go,504.01001001001003
221.8022,0.0145,Go,504.011011011011
221.8024,0.0445,Go,504.012012012012
221.8026,0.0104,Go,504.013013013013
221.8028,0.0101,Go,504.01401401401404
221.803,0.0668,Go,504.015015015015
221.8032,0.2889,Go,504.016016016016
221.8034,0.0184,Go,504.017017017017
221.8036,0.0082,Go,504.01801801801804
221.8038,0.0184,Go,504.019019019019
221.804,1.2143,Go,504.02002002002
221.8042,0.0362,Go,504.021021021021
221.8044,0.0263,Go,504.02202202202204
221.8046,0.2851,Go,504.02302302302303
221.8048,1.8067,Go,504.024024024024
221.805,0.0232,Go,504.025025025025
221.8052,5.2432,Go,504.02602602602605
221.8054,0.0095,Go,504.02702702702703
221.8056,0.0149,Go,504.028028028028
221.8058,0.0206,Go,504.029029029029
221.806,0.0993,Go,504.03003003003005
221.8062,0.0652,Go,504.03103103103103
221.8064,0.0149,Go,504.032032032032
221.8066,0.0142,Go,504.033033033033
221.8068,0.0378,Go,504.03403403403405
221.807,0.0203,Go,504.03503503503504
221.8072,0.5668,Go,504.036036036036
221.8074,0.0302,Go,504.037037037037
221.8076,0.0232,Go,504.03803803803805
221.8078,0.0327,Go,504.03903903903904
221.808,0.0509,Go,504.04004004004
221.8082,0.0397,Go,504.04104104104107
221.8084,0.0359,Go,504.04204204204206
221.8086,0.0598,Go,504.04304304304304
221.8088,0.1239,Go,504.044044044044
221.809,0.0327,Go,504.0450450450451
221.8092,0.1653,Go,504.04604604604606
221.8094,0.0805,Go,504.04704704704704
221.8096,0.0321,Go,504.04804804804803
221.8098,0.0247,Go,504.0490490490491
221.81,2.8162,Go,504.05005005005006
221.8102,0.0553,Go,504.05105105105105
221.8104,0.0486,Go,504.05205205205203
221.8106,0.0725,Go,504.0530530530531
221.8108,0.0279,Go,504.05405405405406
221.811,0.1003,Go,504.05505505505505
221.8112,0.0117,Go,504.05605605605604
221.8114,0.0209,Go,504.0570570570571
221.8116,0.0283,Go,504.05805805805807
221.8118,0.0413,Go,504.05905905905905
221.812,2.0311,Go,504.06006006006004
221.8122,0.0228,Go,504.0610610610611
221.8124,0.0238,Go,504.06206206206207
221.8126,0.02,Go,504.06306306306305
221.8128,0.0145,Go,504.06406406406404
221.813,0.026,Go,504.0650650650651
221.8132,0.2854,Go,504.06606606606607
221.8134,0.0464,Go,504.06706706706706
221.8136,0.0126,Go,504.06806806806804
221.8138,0.0158,Go,504.0690690690691
221.814,0.0142,Go,504.0700700700701
221.8142,0.0222,Go,504.07107107107106
221.8144,0.0694,Go,504.07207207207205
221.8146,0.1105,Go,504.0730730730731
221.8148,0.0349,Go,504.0740740740741
221.815,0.0244,Go,504.07507507507506
221.8152,0.012,Go,504.07607607607605
221.8154,0.0059,Go,504.0770770770771
221.8156,0.4116,Go,504.0780780780781
221.8158,0.0133,Go,504.07907907907907
221.816,0.0257,Go,504.0800800800801
221.8162,0.0286,Go,504.0810810810811
221.8164,0.0458,Go,504.0820820820821
221.8166,0.0528,Go,504.08308308308307
221.8168,0.0369,Go,504.0840840840841
221.817,0.0263,Go,504.0850850850851
221.8172,0.0537,Go,504.0860860860861
221.8174,0.0528,Go,504.08708708708707
221.8176,0.0486,Go,504.0880880880881
221.8178,0.0308,Go,504.0890890890891
221.818,0.0429,Go,504.0900900900901
221.8182,0.02,Go,504.0910910910911
221.8184,0.0381,Go,504.0920920920921
221.8186,0.0206,Go,504.0930930930931
221.8188,0.1493,Go,504.0940940940941
221.819,0.0467,Go,504.0950950950951
221.8192,0.1825,Go,504.0960960960961
221.8194,0.6659,Go,504.0970970970971
221.8196,0.0063,Go,504.0980980980981
221.8198,0.0155,Go,504.0990990990991
221.82,0.0063,Go,504.1001001001001
221.8202,0.0165,Go,504.1011011011011
221.8204,0.0145,Go,504.1021021021021
221.8206,0.0149,Go,504.1031031031031
221.8208,0.0292,Go,504.1041041041041
221.821,0.0646,Go,504.1051051051051
221.8212,0.0123,Go,504.1061061061061
221.8214,0.0082,Go,504.1071071071071
221.8216,0.0206,Go,504.1081081081081
221.8218,0.1178,Go,504.1091091091091
221.822,0.0308,Go,504.1101101101101
221.8222,0.0346,Go,504.1111111111111
221.8224,0.0324,Go,504.11211211211213
221.8226,1.8975,Go,504.1131131131131
221.8228,0.0515,Go,504.1141141141141
221.823,0.0286,Go,504.1151151151151
221.8232,3.3481,Go,504.11611611611613
221.8234,0.0184,Go,504.1171171171171
221.8236,0.0161,Go,504.1181181181181
221.8238,0.0324,Go,504.1191191191191
221.824,1.4938,Go,504.12012012012013
221.8242,0.0314,Go,504.1211211211211
