Time,V,Label,Depth
141.8,0.0353,Hold,340.0
141.8002,0.0327,Hold,340.0
141.8004,0.0799,Hold,340.0
141.8006,1.2232,Hold,340.0
141.8008,0.041,Hold,340.0
141.801,3.5527,Hold,340.0
141.8012,0.0614,Hold,340.0
141.8014,0.0474,Hold,340.0
141.8016,3.5285,Hold,340.0
141.8018,0.0451,Hold,340.0
141.802,1.301,Hold,340.0
141.8022,0.0563,Hold,340.0
141.8024,4.6785,Hold,340.0
141.8026,0.0429,Hold,340.0
141.8028,0.0356,Hold,340.0
141.803,0.0646,Hold,340.0
141.8032,0.0232,Hold,340.0
141.8034,0.02,Hold,340.0
141.8036,0.027,Hold,340.0
141.8038,0.0184,Hold,340.0
141.804,0.027,Hold,340.0
141.8042,0.019,Hold,340.0
141.8044,0.0423,Hold,340.0
141.8046,0.0149,Hold,340.0
141.8048,0.0671,Hold,340.0
141.805,0.0139,Hold,340.0
141.8052,0.0958,Hold,340.0
141.8054,0.0053,Hold,340.0
141.8056,0.0168,Hold,340.0
141.8058,0.0247,Hold,340.0
141.806,0.0298,Hold,340.0
141.8062,0.0072,Hold,340.0
141.8064,0.0085,Hold,340.0
141.8066,0.2768,Hold,340.0
141.8068,0.0435,Hold,340.0
141.807,4.3707,Hold,340.0
141.8072,0.0435,Hold,340.0
141.8074,0.0464,Hold,340.0
141.8076,0.0544,Hold,340.0
141.8078,3.3169,Hold,340.0
141.808,0.0655,Hold,340.0
141.8082,0.0595,Hold,340.0
141.8084,0.0617,Hold,340.0
141.8086,0.0381,Hold,340.0
141.8088,0.9428,Hold,340.0
141.809,2.3631,Hold,340.0
141.8092,0.0254,Hold,340.0
141.8094,3.8978,Hold,340.0
141.8096,0.0576,Hold,340.0
141.8098,1.396,Hold,340.0
141.81,0.034,Hold,340.0
141.8102,0.041,Hold,340.0
141.8104,0.5244,Hold,340.0
141.8106,0.0471,Hold,340.0
141.8108,0.027,Hold,340.0
141.811,0.0662,Hold,340.0
141.8112,3.1094,Hold,340.0
141.8114,0.0232,Hold,340.0
141.8116,0.0518,Hold,340.0
141.8118,0.0318,Hold,340.0
141.812,0.0177,Hold,340.0
141.8122,0.0486,Hold,340.0
141.8124,0.0177,Hold,340.0
141.8126,0.0407,Hold,340.0
141.8128,1.0837,Hold,340.0
141.813,0.0145,Hold,340.0
141.8132,0.0063,Hold,340.0
141.8134,0.0423,Hold,340.0
141.8136,0.0181,Hold,340.0
141.8138,3.2362,Hold,340.0
141.814,0.026,Hold,340.0
141.8142,0.0318,Hold,340.0
141.8144,0.2641,Hold,340.0
141.8146,0.2398,Hold,340.0
141.8148,0.0216,Hold,340.0
141.815,0.0369,Hold,340.0
141.8152,0.0133,Hold,340.0
141.8154,0.0384,Hold,340.0
141.8156,0.0292,Hold,340.0
141.8158,0.0394,Hold,340.0
141.816,3.712,Hold,340.0
141.8162,0.0378,Hold,340.0
141.8164,0.041,Hold,340.0
141.8166,0.0633,Hold,340.0
141.8168,0.0499,Hold,340.0
141.817,0.07,Hold,340.0
141.8172,5.4408,Hold,340.0
141.8174,0.0862,Hold,340.0
141.8176,0.0522,Hold,340.0
141.8178,0.0314,Hold,340.0
141.818,2.1231,Hold,340.0
141.8182,0.0464,Hold,340.0
141.8184,0.0471,Hold,340.0
141.8186,0.0528,Hold,340.0
141.8188,0.1634,Hold,340.0
141.819,0.0273,Hold,340.0
141.8192,0.3189,Hold,340.0
141.8194,3.5485,Hold,340.0
141.8196,0.0827,Hold,340.0
141.8198,2.8832,Hold,340.0
141.82,1.7873,Hold,340.0
141.8202,1.9731,Hold,340.0
141.8204,2.0948,Hold,340.0
141.8206,0.0295,Hold,340.0
141.8208,0.0165,Hold,340.0
141.821,0.0133,Hold,340.0
141.8212,0.0216,Hold,340.0
141.8214,0.0267,Hold,340.0
141.8216,0.0678,Hold,340.0
141.8218,0.0066,Hold,340.0
141.822,5.516,Hold,340.0
141.8222,0.5235,Hold,340.0
141.8224,3.9915,Hold,340.0
141.8226,0.0276,Hold,340.0
141.8228,0.027,Hold,340.0
141.823,0.0455,Hold,340.0
141.8232,4.8595,Hold,340.0
141.8234,0.0232,Hold,340.0
141.8236,0.0324,Hold,340.0
141.8238,0.0375,Hold,340.0
141.824,0.0321,Hold,340.0
141.8242,0.0295,Hold,340.0
141.8244,2.0145,Hold,340.0
141.8246,0.0171,Hold,340.0
141.8248,0.0238,Hold,340.0
141.825,0.0283,Hold,340.0
141.8252,0.0174,Hold,340.0
141.8254,0.0302,Hold,340.0
141.8256,4.068,Hold,340.0
141.8258,2.7487,Hold,340.0
141.826,0.2,Hold,340.0
141.8262,5.3315,Hold,340.0
141.8264,2.7168,Hold,340.0
141.8266,0.0098,Hold,340.0
141.8268,0.0439,Hold,340.0
141.827,0.0388,Hold,340.0
141.8272,0.0442,Hold,340.0
141.8274,0.063,Hold,340.0
141.8276,1.4935,Hold,340.0
141.8278,0.0588,Hold,340.0
141.828,0.0429,Hold,340.0
141.8282,0.0483,Hold,340.0
141.8284,0.0952,Hold,340.0
141.8286,0.049,Hold,340.0
141.8288,0.0267,Hold,340.0
141.829,0.3727,Hold,340.0
141.8292,0.0448,Hold,340.0
141.8294,0.0579,Hold,340.0
141.8296,1.0464,Hold,340.0
141.8298,0.0292,Hold,340.0
141.83,0.3342,Hold,340.0
141.8302,1.9071,Hold,340.0
141.8304,3.6684,Hold,340.0
141.8306,0.071,Hold,340.0
141.8308,0.0789,Hold,340.0
141.831,0.0515,Hold,340.0
141.8312,0.0553,Hold,340.0
141.8314,0.0251,Hold,340.0
141.8316,0.0451,Hold,340.0
141.8318,0.1019,Hold,340.0
141.832,0.0824,Hold,340.0
141.8322,0.0232,Hold,340.0
141.8324,0.2695,Hold,340.0
141.8326,0.0435,Hold,340.0
141.8328,0.1101,Hold,340.0
141.833,0.3055,Hold,340.0
141.8332,5.29,Hold,340.0
141.8334,0.0572,Hold,340.0
141.8336,0.0541,Hold,340.0
141.8338,0.0152,Hold,340.0
141.834,0.0512,Hold,340.0
141.8342,0.157,Hold,340.0
141.8344,1.134,Hold,340.0
141.8346,0.0448,Hold,340.0
141.8348,0.0483,Hold,340.0
141.835,0.2959,Hold,340.0
141.8352,0.0133,Hold,340.0
141.8354,0.0235,Hold,340.0
141.8356,0.0372,Hold,340.0
141.8358,0.0783,Hold,340.0
141.836,0.0627,Hold,340.0
141.8362,3.3057,Hold,340.0
141.8364,0.0582,Hold,340.0
141.8366,0.0308,Hold,340.0
141.8368,0.0353,Hold,340.0
141.837,0.0114,Hold,340.0
141.8372,0.0786,Hold,340.0
141.8374,0.0247,Hold,340.0
141.8376,0.0365,Hold,340.0
141.8378,1.4715,Hold,340.0
141.838,0.0477,Hold,340.0
141.8382,0.0499,Hold,340.0
141.8384,0.3007,Hold,340.0
141.8386,0.0735,Hold,340.0
141.8388,0.0257,Hold,340.0
141.839,0.0499,Hold,340.0
141.8392,0.0391,Hold,340.0
141.8394,1.034,Hold,340.0
141.8396,0.0474,Hold,340.0
141.8398,0.0576,Hold,340.0
141.84,0.0429,Hold,340.0
141.8402,0.033,Hold,340.0
141.8404,2.8816,Hold,340.0
141.8406,1.8462,Hold,340.0
141.8408,0.0181,Hold,340.0
141.841,0.0423,Hold,340.0
141.8412,0.0426,Hold,340.0
141.8414,0.0107,Hold,340.0
141.8416,0.0528,Hold,340.0
141.8418,3.5947,Hold,340.0
141.842,0.0184,Hold,340.0
141.8422,0.0429,Hold,340.0
