Time,V,Label,Depth
595.0,0.0257,Hold,961.0
595.0002,0.0929,Hold,961.0
595.0004,0.0974,Hold,961.0
595.0006,0.0474,Hold,961.0
595.0008,0.0333,Hold,961.0
595.001,0.0206,Hold,961.0
595.0012,3.3417,Hold,961.0
595.0014,0.1309,Hold,961.0
595.0016,0.0486,Hold,961.0
595.0018,0.04,Hold,961.0
595.002,0.0611,Hold,961.0
595.0022,0.1019,Hold,961.0
595.0024,0.1761,Hold,961.0
595.0026,0.0219,Hold,961.0
595.0028,0.0372,Hold,961.0
595.003,0.0397,Hold,961.0
595.0032,0.0885,Hold,961.0
595.0034,0.0388,Hold,961.0
595.0036,0.0694,Hold,961.0
595.0038,0.1608,Hold,961.0
595.004,0.4967,Hold,961.0
595.0042,0.0117,Hold,961.0
595.0044,0.0349,Hold,961.0
595.0046,0.0251,Hold,961.0
595.0048,0.04,Hold,961.0
595.005,0.0181,Hold,961.0
595.0052,1.3848,Hold,961.0
595.0054,0.0292,Hold,961.0
595.0056,0.0267,Hold,961.0
595.0058,0.0232,Hold,961.0
595.006,0.0579,Hold,961.0
595.0062,0.0318,Hold,961.0
595.0064,0.0515,Hold,961.0
595.0066,0.0429,Hold,961.0
595.0068,0.0283,Hold,961.0
595.007,0.0451,Hold,961.0
595.0072,0.0273,Hold,961.0
595.0074,0.0149,Hold,961.0
595.0076,0.027,Hold,961.0
595.0078,0.0079,Hold,961.0
595.008,0.0104,Hold,961.0
595.0082,0.0085,Hold,961.0
595.0084,0.0075,Hold,961.0
595.0086,0.0601,Hold,961.0
595.0088,0.019,Hold,961.0
595.009,0.0263,Hold,961.0
595.0092,0.0158,Hold,961.0
595.0094,0.0429,Hold,961.0
595.0096,0.1127,Hold,961.0
595.0098,0.0882,Hold,961.0
595.01,2.8102,Hold,961.0
595.0102,1.706,Hold,961.0
595.0104,0.1608,Hold,961.0
595.0106,0.2443,Hold,961.0
595.0108,0.1455,Hold,961.0
595.011,4.907,Hold,961.0
595.0112,0.2615,Hold,961.0
595.0114,0.2367,Hold,961.0
595.0116,0.0302,Hold,961.0
595.0118,0.027,Hold,961.0
595.012,0.8106,Hold,961.0
595.0122,0.1057,Hold,961.0
595.0124,0.0225,Hold,961.0
595.0126,0.0464,Hold,961.0
595.0128,0.2274,Hold,961.0
595.013,0.1694,Hold,961.0
595.0132,0.0369,Hold,961.0
595.0134,0.0662,Hold,961.0
595.0136,0.5866,Hold,961.0
595.0138,0.0327,Hold,961.0
595.014,0.3966,Hold,961.0
595.0142,0.0738,Hold,961.0
595.0144,0.1305,Hold,961.0
595.0146,0.0359,Hold,961.0
595.0148,0.0139,Hold,961.0
595.015,0.0263,Hold,961.0
595.0152,0.0404,Hold,961.0
595.0154,0.1987,Hold,961.0
595.0156,0.049,Hold,961.0
