Time,V,Label,Depth
623.4,0.004,Hold,910.0
623.4002,0.5257,Hold,910.0
623.4004,2.7277,Hold,910.0
623.4006,5.4003,Hold,910.0
623.4008,6.4802,Hold,910.0
623.401,2.8035,Hold,910.0
623.4012,3.4112,Hold,910.0
623.4014,5.3742,Hold,910.0
623.4016,6.521,Hold,910.0
623.4018,6.5198,Hold,910.0
623.402,6.501,Hold,910.0
623.4022,6.4264,Hold,910.0
623.4024,5.8292,Hold,910.0
623.4026,3.734,Hold,910.0
623.4028,3.1072,Hold,910.0
623.403,0.9527,Hold,910.0
623.4032,1.9441,Hold,910.0
623.4034,1.6735,Hold,910.0
623.4036,0.8393,Hold,910.0
623.4038,5.2282,Hold,910.0
623.404,2.5336,Hold,910.0
623.4042,0.5024,Hold,910.0
623.4044,0.0104,Hold,910.0
623.4046,6.4939,Hold,910.0
623.4048,3.7904,Hold,910.0
623.405,5.0491,Hold,910.0
623.4052,4.1757,Hold,910.0
623.4054,6.522,Hold,910.0
623.4056,3.9003,Hold,910.0
623.4058,6.4962,Hold,910.0
623.406,6.4994,Hold,910.0
623.4062,4.7681,Hold,910.0
623.4064,6.5392,Hold,910.0
623.4066,6.5758,Hold,910.0
623.4068,6.5271,Hold,910.0
623.407,6.5516,Hold,910.0
623.4072,6.5475,Hold,910.0
623.4074,6.5688,Hold,910.0
623.4076,6.5373,Hold,910.0
623.4078,6.5596,Hold,910.0
623.408,6.5631,Hold,910.0
623.4082,4.2582,Hold,910.0
623.4084,6.6475,Hold,910.0
623.4086,4.5616,Hold,910.0
623.4088,6.5848,Hold,910.0
623.409,3.7493,Hold,910.0
623.4092,6.5908,Hold,910.0
623.4094,6.5752,Hold,910.0
623.4096,6.608,Hold,910.0
623.4098,6.6045,Hold,910.0
623.41,5.1877,Hold,910.0
623.4102,6.6399,Hold,910.0
623.4104,6.5905,Hold,910.0
623.4106,6.6157,Hold,910.0
623.4108,6.6373,Hold,910.0
623.411,6.6514,Hold,910.0
623.4112,3.5836,Hold,910.0
623.4114,6.4911,Hold,910.0
623.4116,4.7075,Hold,910.0
623.4118,2.0094,Hold,910.0
623.412,4.1122,Hold,910.0
623.4122,5.0067,Hold,910.0
623.4124,3.7891,Hold,910.0
623.4126,6.442,Hold,910.0
623.4128,2.8749,Hold,910.0
623.413,0.0177,Hold,910.0
623.4132,2.6958,Hold,910.0
623.4134,5.1906,Hold,910.0
623.4136,0.8587,Hold,910.0
623.4138,0.4244,Hold,910.0
623.414,5.5395,Hold,910.0
623.4142,6.5459,Hold,910.0
623.4144,6.5245,Hold,910.0
623.4146,0.0037,Hold,910.0
623.4148,0.0977,Hold,910.0
623.415,0.0002,Hold,910.0
623.4152,1.9361,Hold,910.0
623.4154,0.6047,Hold,910.0
623.4156,0.0232,Hold,910.0
623.4158,6.4554,Hold,910.0
623.416,6.5035,Hold,910.0
623.4162,6.5083,Hold,910.0
623.4164,6.5121,Hold,910.0
623.4166,6.5147,Hold,910.0
623.4168,6.4806,Hold,910.0
623.417,6.4726,Hold,910.0
623.4172,6.4748,Hold,910.0
623.4174,6.4602,Hold,910.0
623.4176,6.4528,Hold,910.0
623.4178,6.4745,Hold,910.0
623.418,6.4959,Hold,910.0
623.4182,6.4984,Hold,910.0
623.4184,6.5194,Hold,910.0
623.4186,6.5437,Hold,910.0
623.4188,6.5411,Hold,910.0
623.419,6.5921,Hold,910.0
623.4192,6.6192,Hold,910.0
623.4194,6.6469,Hold,910.0
623.4196,6.6485,Hold,910.0
623.4198,6.6479,Hold,910.0
623.42,6.602,Hold,910.0
623.4202,6.6141,Hold,910.0
623.4204,6.6138,Hold,910.0
623.4206,6.5953,Hold,910.0
623.4208,6.5749,Hold,910.0
623.421,6.5621,Hold,910.0
623.4212,6.5449,Hold,910.0
623.4214,6.5092,Hold,910.0
623.4216,6.5124,Hold,910.0
623.4218,6.5124,Hold,910.0
623.422,6.479,Hold,910.0
623.4222,6.4758,Hold,910.0
623.4224,2.9224,Hold,910.0
623.4226,4.0603,Hold,910.0
623.4228,2.2729,Hold,910.0
623.423,6.6023,Hold,910.0
623.4232,6.5656,Hold,910.0
623.4234,6.5628,Hold,910.0
623.4236,6.593,Hold,910.0
623.4238,6.5966,Hold,910.0
623.424,6.5953,Hold,910.0
623.4242,6.5988,Hold,910.0
623.4244,6.6224,Hold,910.0
623.4246,6.587,Hold,910.0
623.4248,6.6179,Hold,910.0
623.425,6.5927,Hold,910.0
623.4252,6.5864,Hold,910.0
623.4254,6.5822,Hold,910.0
623.4256,6.6039,Hold,910.0
623.4258,6.6032,Hold,910.0
623.426,6.5838,Hold,910.0
623.4262,6.5602,Hold,910.0
623.4264,6.5045,Hold,910.0
623.4266,6.5402,Hold,910.0
623.4268,6.5354,Hold,910.0
623.427,6.53,Hold,910.0
623.4272,6.5213,Hold,910.0
623.4274,6.5472,Hold,910.0
623.4276,6.5054,Hold,910.0
623.4278,6.5303,Hold,910.0
623.428,6.5166,Hold,910.0
623.4282,6.5252,Hold,910.0
623.4284,6.5701,Hold,910.0
623.4286,6.5857,Hold,910.0
623.4288,6.5851,Hold,910.0
623.429,6.5707,Hold,910.0
623.4292,6.564,Hold,910.0
623.4294,6.34,Hold,910.0
623.4296,6.5405,Hold,910.0
623.4298,6.5593,Hold,910.0
623.43,6.551,Hold,910.0
623.4302,6.5972,Hold,910.0
623.4304,6.5596,Hold,910.0
623.4306,6.4908,Hold,910.0
623.4308,6.5347,Hold,910.0
623.431,6.5707,Hold,910.0
623.4312,6.5507,Hold,910.0
623.4314,6.536,Hold,910.0
623.4316,6.442,Hold,910.0
623.4318,6.6313,Hold,910.0
623.432,6.586,Hold,910.0
623.4322,6.5742,Hold,910.0
623.4324,6.6134,Hold,910.0
623.4326,6.6444,Hold,910.0
623.4328,6.6479,Hold,910.0
623.433,6.5822,Hold,910.0
623.4332,6.5676,Hold,910.0
623.4334,6.5864,Hold,910.0
623.4336,6.5414,Hold,910.0
623.4338,6.5927,Hold,910.0
623.434,5.6342,Hold,910.0
623.4342,6.6144,Hold,910.0
623.4344,6.6052,Hold,910.0
623.4346,6.6418,Hold,910.0
623.4348,5.7779,Hold,910.0
623.435,4.6728,Hold,910.0
623.4352,6.5819,Hold,910.0
623.4354,6.5392,Hold,910.0
623.4356,6.508,Hold,910.0
623.4358,6.6045,Hold,910.0
623.436,6.5959,Hold,910.0
623.4362,6.572,Hold,910.0
623.4364,6.5902,Hold,910.0
623.4366,2.7337,Hold,910.0
623.4368,6.6068,Hold,910.0
623.437,6.623,Hold,910.0
623.4372,3.6432,Hold,910.0
623.4374,3.5007,Hold,910.0
623.4376,4.8356,Hold,910.0
623.4378,6.4602,Hold,910.0
623.438,0.2873,Hold,910.0
623.4382,0.0181,Hold,910.0
623.4384,1.0645,Hold,910.0
623.4386,6.6727,Hold,910.0
623.4388,6.6208,Hold,910.0
623.439,6.5809,Hold,910.0
623.4392,6.5561,Hold,910.0
623.4394,6.5061,Hold,910.0
623.4396,6.4908,Hold,910.0
623.4398,6.4971,Hold,910.0
623.44,6.5201,Hold,910.0
623.4402,6.5013,Hold,910.0
623.4404,6.5118,Hold,910.0
623.4406,6.5172,Hold,910.0
623.4408,6.5338,Hold,910.0
623.441,6.5392,Hold,910.0
623.4412,6.5261,Hold,910.0
623.4414,6.515,Hold,910.0
623.4416,6.5191,Hold,910.0
623.4418,6.5411,Hold,910.0
623.442,6.4786,Hold,910.0
623.4422,6.5322,Hold,910.0
623.4424,6.4735,Hold,910.0
623.4426,6.5421,Hold,910.0
623.4428,6.5497,Hold,910.0
623.443,6.5207,Hold,910.0
623.4432,4.0453,Hold,910.0
623.4434,3.4166,Hold,910.0
623.4436,6.6415,Hold,910.0
623.4438,6.5972,Hold,910.0
623.444,6.6071,Hold,910.0
623.4442,6.5653,Hold,910.0
623.4444,0.0098,Hold,910.0
623.4446,0.1089,Hold,910.0
623.4448,4.2643,Hold,910.0
623.445,3.1167,Hold,910.0
623.4452,5.1607,Hold,910.0
623.4454,5.0141,Hold,910.0
623.4456,6.6405,Hold,910.0
623.4458,6.6491,Hold,910.0
623.446,6.6115,Hold,910.0
623.4462,6.6122,Hold,910.0
623.4464,6.6211,Hold,910.0
623.4466,6.6058,Hold,910.0
623.4468,6.6112,Hold,910.0
623.447,6.6205,Hold,910.0
623.4472,6.6319,Hold,910.0
623.4474,6.6408,Hold,910.0
623.4476,6.6157,Hold,910.0
623.4478,6.6154,Hold,910.0
623.448,6.6179,Hold,910.0
623.4482,6.6064,Hold,910.0
623.4484,6.5832,Hold,910.0
623.4486,0.8405,Hold,910.0
623.4488,2.0728,Hold,910.0
623.449,6.5994,Hold,910.0
623.4492,6.5819,Hold,910.0
623.4494,6.5605,Hold,910.0
623.4496,6.5226,Hold,910.0
623.4498,6.5704,Hold,910.0
623.45,1.8348,Hold,910.0
623.4502,6.6644,Hold,910.0
623.4504,6.6679,Hold,910.0
623.4506,6.6622,Hold,910.0
623.4508,6.673,Hold,910.0
623.451,6.6673,Hold,910.0
623.4512,6.6708,Hold,910.0
623.4514,6.6785,Hold,910.0
623.4516,6.6268,Hold,910.0
623.4518,6.5841,Hold,910.0
623.452,6.5867,Hold,910.0
623.4522,6.5717,Hold,910.0
623.4524,6.5548,Hold,910.0
623.4526,0.2497,Hold,910.0
623.4528,4.5533,Hold,910.0
623.453,0.1388,Hold,910.0
623.4532,-0.0062,Hold,910.0
623.4534,0.0021,Hold,910.0
623.4536,0.1662,Hold,910.0
623.4538,5.2378,Hold,910.0
623.454,-0.0017,Hold,910.0
623.4542,2.4453,Hold,910.0
623.4544,6.478,Hold,910.0
623.4546,6.4452,Hold,910.0
623.4548,6.6698,Hold,910.0
623.455,6.5838,Hold,910.0
623.4552,6.5997,Hold,910.0
623.4554,6.5927,Hold,910.0
623.4556,6.5844,Hold,910.0
623.4558,6.5625,Hold,910.0
623.456,0.0796,Hold,910.0
623.4562,3.2636,Hold,910.0
623.4564,0.0477,Hold,910.0
623.4566,6.6122,Hold,910.0
623.4568,6.544,Hold,910.0
623.457,6.5819,Hold,910.0
623.4572,6.5366,Hold,910.0
623.4574,6.5742,Hold,910.0
623.4576,6.587,Hold,910.0
