Time,V,Label,Depth
112.6,-0.0027,Go,267.0
112.6002,-0.0071,Go,267.001001001001
112.6004,-0.0011,Go,267.00200200200203
112.6006,-0.0062,Go,267.003003003003
112.6008,0.0273,Go,267.004004004004
112.601,-0.0074,Go,267.005005005005
112.6012,-0.003,Go,267.00600600600603
112.6014,-0.0058,Go,267.007007007007
112.6016,0.0002,Go,267.008008008008
112.6018,0.0005,Go,267.009009009009
112.602,0.004,Go,267.01001001001003
112.6022,0.0126,Go,267.011011011011
112.6024,0.013,Go,267.012012012012
112.6026,0.0034,Go,267.013013013013
112.6028,0.0002,Go,267.01401401401404
112.603,0.0059,Go,267.015015015015
112.6032,0.0037,Go,267.016016016016
112.6034,0.0059,Go,267.017017017017
112.6036,0.0072,Go,267.01801801801804
112.6038,0.0063,Go,267.019019019019
112.604,0.0047,Go,267.02002002002
112.6042,0.0075,Go,267.021021021021
112.6044,0.005,Go,267.02202202202204
112.6046,0.0034,Go,267.02302302302303
112.6048,0.8246,Go,267.024024024024
112.605,0.0047,Go,267.025025025025
112.6052,0.0034,Go,267.02602602602605
112.6054,0.0037,Go,267.02702702702703
112.6056,0.004,Go,267.028028028028
112.6058,0.0435,Go,267.029029029029
112.606,0.0021,Go,267.03003003003005
112.6062,0.0056,Go,267.03103103103103
112.6064,0.0028,Go,267.032032032032
112.6066,0.005,Go,267.033033033033
112.6068,0.0044,Go,267.03403403403405
112.607,0.0149,Go,267.03503503503504
112.6072,0.0177,Go,267.036036036036
112.6074,0.0072,Go,267.037037037037
112.6076,0.0107,Go,267.03803803803805
112.6078,0.0136,Go,267.03903903903904
112.608,0.012,Go,267.04004004004
112.6082,0.0145,Go,267.04104104104107
112.6084,0.0161,Go,267.04204204204206
112.6086,0.0142,Go,267.04304304304304
112.6088,0.0126,Go,267.044044044044
112.609,0.0155,Go,267.0450450450451
112.6092,1.2334,Go,267.04604604604606
112.6094,0.0171,Go,267.04704704704704
112.6096,0.0075,Go,267.04804804804803
112.6098,0.005,Go,267.0490490490491
112.61,0.0053,Go,267.05005005005006
112.6102,0.0059,Go,267.05105105105105
112.6104,0.0085,Go,267.05205205205203
112.6106,0.0028,Go,267.0530530530531
112.6108,0.0107,Go,267.05405405405406
112.611,0.0021,Go,267.05505505505505
112.6112,0.0031,Go,267.05605605605604
112.6114,0.005,Go,267.0570570570571
112.6116,0.0024,Go,267.05805805805807
112.6118,0.0047,Go,267.05905905905905
112.612,0.0047,Go,267.06006006006004
112.6122,0.0059,Go,267.0610610610611
112.6124,0.0002,Go,267.06206206206207
112.6126,0.0028,Go,267.06306306306305
112.6128,0.0066,Go,267.06406406406404
112.613,0.0066,Go,267.0650650650651
112.6132,0.0024,Go,267.06606606606607
112.6134,0.0005,Go,267.06706706706706
112.6136,0.0002,Go,267.06806806806804
112.6138,0.0005,Go,267.0690690690691
112.614,0.0028,Go,267.0700700700701
112.6142,0.0008,Go,267.07107107107106
112.6144,0.0031,Go,267.07207207207205
112.6146,0.0085,Go,267.0730730730731
112.6148,0.0056,Go,267.0740740740741
112.615,0.0075,Go,267.07507507507506
112.6152,0.0005,Go,267.07607607607605
112.6154,0.8995,Go,267.0770770770771
112.6156,0.0059,Go,267.0780780780781
112.6158,0.0005,Go,267.07907907907907
112.616,0.0037,Go,267.0800800800801
112.6162,0.0005,Go,267.0810810810811
112.6164,0.0018,Go,267.0820820820821
112.6166,0.0024,Go,267.08308308308307
112.6168,0.0002,Go,267.0840840840841
112.617,0.0012,Go,267.0850850850851
112.6172,-0.0011,Go,267.0860860860861
112.6174,-0.0027,Go,267.08708708708707
112.6176,-0.0023,Go,267.0880880880881
112.6178,0.0018,Go,267.0890890890891
112.618,0.0063,Go,267.0900900900901
112.6182,0.5904,Go,267.0910910910911
112.6184,0.0024,Go,267.0920920920921
112.6186,0.0095,Go,267.0930930930931
112.6188,0.0091,Go,267.0940940940941
112.619,0.0028,Go,267.0950950950951
112.6192,0.0063,Go,267.0960960960961
112.6194,0.0018,Go,267.0970970970971
112.6196,0.0012,Go,267.0980980980981
112.6198,-0.0001,Go,267.0990990990991
112.62,0.0059,Go,267.1001001001001
112.6202,0.0104,Go,267.1011011011011
112.6204,0.0053,Go,267.1021021021021
112.6206,0.0063,Go,267.1031031031031
112.6208,2.5425,Go,267.1041041041041
112.621,0.0053,Go,267.1051051051051
112.6212,0.0037,Go,267.1061061061061
112.6214,0.0028,Go,267.1071071071071
112.6216,0.0024,Go,267.1081081081081
112.6218,0.0085,Go,267.1091091091091
112.622,0.0056,Go,267.1101101101101
112.6222,0.0005,Go,267.1111111111111
112.6224,0.0018,Go,267.11211211211213
112.6226,0.0024,Go,267.1131131131131
112.6228,0.0611,Go,267.1141141141141
112.623,0.004,Go,267.1151151151151
112.6232,0.0015,Go,267.11611611611613
112.6234,0.0028,Go,267.1171171171171
112.6236,0.0047,Go,267.1181181181181
112.6238,0.0053,Go,267.1191191191191
112.624,0.0008,Go,267.12012012012013
112.6242,0.6054,Go,267.1211211211211
112.6244,-0.0001,Go,267.1221221221221
112.6246,0.0018,Go,267.12312312312315
112.6248,0.0005,Go,267.12412412412414
112.625,-0.0011,Go,267.1251251251251
112.6252,0.0024,Go,267.1261261261261
112.6254,0.0002,Go,267.12712712712715
112.6256,0.0021,Go,267.12812812812814
112.6258,0.0015,Go,267.1291291291291
112.626,0.0024,Go,267.1301301301301
112.6262,0.0024,Go,267.13113113113116
112.6264,0.0024,Go,267.13213213213214
112.6266,0.0031,Go,267.13313313313313
112.6268,0.0028,Go,267.1341341341341
112.627,0.0037,Go,267.13513513513516
112.6272,0.0142,Go,267.13613613613614
112.6274,0.0024,Go,267.13713713713713
112.6276,0.0091,Go,267.1381381381381
112.6278,0.0053,Go,267.13913913913916
112.628,0.0059,Go,267.14014014014015
112.6282,0.0082,Go,267.14114114114113
112.6284,0.0098,Go,267.1421421421421
112.6286,0.012,Go,267.14314314314316
