Time,V,Label,Depth
251.4,0.0206,Hold,553.0
251.4002,0.0668,Hold,553.0
251.4004,0.0522,Hold,553.0
251.4006,0.1965,Hold,553.0
251.4008,0.3389,Hold,553.0
251.401,0.0152,Hold,553.0
251.4012,0.0206,Hold,553.0
251.4014,3.168,Hold,553.0
251.4016,0.041,Hold,553.0
251.4018,0.1242,Hold,553.0
251.402,0.0506,Hold,553.0
251.4022,0.0263,Hold,553.0
251.4024,0.0225,Hold,553.0
251.4026,0.0381,Hold,553.0
251.4028,0.0493,Hold,553.0
251.403,1.3896,Hold,553.0
251.4032,0.0184,Hold,553.0
251.4034,0.0171,Hold,553.0
251.4036,0.0346,Hold,553.0
251.4038,0.0458,Hold,553.0
251.404,0.186,Hold,553.0
251.4042,0.0585,Hold,553.0
251.4044,0.0257,Hold,553.0
251.4046,0.0279,Hold,553.0
251.4048,0.0856,Hold,553.0
251.405,0.027,Hold,553.0
251.4052,0.0426,Hold,553.0
251.4054,0.0926,Hold,553.0
251.4056,0.04,Hold,553.0
251.4058,0.0678,Hold,553.0
251.406,4.4083,Hold,553.0
251.4062,0.2695,Hold,553.0
251.4064,0.0235,Hold,553.0
251.4066,0.0397,Hold,553.0
251.4068,0.0333,Hold,553.0
251.407,0.0232,Hold,553.0
251.4072,0.0232,Hold,553.0
251.4074,0.0267,Hold,553.0
251.4076,0.0222,Hold,553.0
251.4078,0.0451,Hold,553.0
251.408,0.0474,Hold,553.0
251.4082,0.0627,Hold,553.0
251.4084,0.1331,Hold,553.0
251.4086,0.0659,Hold,553.0
251.4088,0.0509,Hold,553.0
251.409,0.0228,Hold,553.0
251.4092,0.0177,Hold,553.0
251.4094,0.027,Hold,553.0
251.4096,5.2448,Hold,553.0
251.4098,0.0181,Hold,553.0
251.41,0.0158,Hold,553.0
251.4102,0.0362,Hold,553.0
251.4104,0.0378,Hold,553.0
251.4106,0.0235,Hold,553.0
251.4108,0.0305,Hold,553.0
251.411,0.0184,Hold,553.0
251.4112,0.0372,Hold,553.0
251.4114,0.0913,Hold,553.0
251.4116,0.0311,Hold,553.0
251.4118,0.0136,Hold,553.0
251.412,0.0158,Hold,553.0
251.4122,0.0279,Hold,553.0
251.4124,0.1516,Hold,553.0
251.4126,0.0499,Hold,553.0
251.4128,0.0212,Hold,553.0
251.413,0.0289,Hold,553.0
251.4132,0.0847,Hold,553.0
251.4134,0.0295,Hold,553.0
251.4136,0.0592,Hold,553.0
251.4138,0.0193,Hold,553.0
251.414,0.0885,Hold,553.0
251.4142,0.0604,Hold,553.0
251.4144,0.034,Hold,553.0
251.4146,-0.0011,Hold,553.0
251.4148,0.0155,Hold,553.0
251.415,1.8733,Hold,553.0
251.4152,0.041,Hold,553.0
251.4154,1.8673,Hold,553.0
251.4156,0.0977,Hold,553.0
251.4158,0.0356,Hold,553.0
251.416,0.5407,Hold,553.0
251.4162,0.0968,Hold,553.0
251.4164,0.0378,Hold,553.0
251.4166,1.4947,Hold,553.0
251.4168,0.0467,Hold,553.0
251.417,0.0356,Hold,553.0
251.4172,0.0302,Hold,553.0
251.4174,0.0483,Hold,553.0
251.4176,0.0617,Hold,553.0
251.4178,0.0821,Hold,553.0
251.418,0.0318,Hold,553.0
251.4182,2.5833,Hold,553.0
251.4184,0.2102,Hold,553.0
251.4186,0.4199,Hold,553.0
251.4188,0.012,Hold,553.0
251.419,0.0117,Hold,553.0
251.4192,0.0515,Hold,553.0
251.4194,0.1726,Hold,553.0
251.4196,0.0528,Hold,553.0
251.4198,0.0541,Hold,553.0
251.42,0.0604,Hold,553.0
251.4202,0.3303,Hold,553.0
251.4204,0.0907,Hold,553.0
251.4206,0.3233,Hold,553.0
251.4208,0.9973,Hold,553.0
251.421,0.12,Hold,553.0
251.4212,0.0114,Hold,553.0
251.4214,0.0015,Hold,553.0
251.4216,0.019,Hold,553.0
251.4218,0.0251,Hold,553.0
251.422,0.0741,Hold,553.0
251.4222,0.0416,Hold,553.0
251.4224,0.0391,Hold,553.0
251.4226,0.0448,Hold,553.0
251.4228,0.7746,Hold,553.0
251.423,0.0576,Hold,553.0
251.4232,0.0375,Hold,553.0
251.4234,0.1379,Hold,553.0
251.4236,0.034,Hold,553.0
251.4238,0.0343,Hold,553.0
251.424,0.019,Hold,553.0
251.4242,4.7642,Hold,553.0
251.4244,0.1787,Hold,553.0
251.4246,0.0601,Hold,553.0
251.4248,0.0751,Hold,553.0
251.425,0.0636,Hold,553.0
251.4252,0.6799,Hold,553.0
251.4254,0.0805,Hold,553.0
251.4256,0.0522,Hold,553.0
251.4258,0.0209,Hold,553.0
251.426,0.07,Hold,553.0
251.4262,0.0853,Hold,553.0
251.4264,0.3533,Hold,553.0
251.4266,0.0432,Hold,553.0
251.4268,0.0149,Hold,553.0
251.427,0.0859,Hold,553.0
251.4272,0.1895,Hold,553.0
251.4274,1.9909,Hold,553.0
251.4276,0.15,Hold,553.0
251.4278,0.0646,Hold,553.0
251.428,0.2672,Hold,553.0
251.4282,0.179,Hold,553.0
251.4284,0.0375,Hold,553.0
251.4286,0.033,Hold,553.0
251.4288,0.0283,Hold,553.0
251.429,0.0321,Hold,553.0
251.4292,0.0713,Hold,553.0
251.4294,0.0741,Hold,553.0
251.4296,0.0585,Hold,553.0
251.4298,0.1133,Hold,553.0
251.43,2.5365,Hold,553.0
