Time,V,Label,Depth
367.4,2.3819,Go,724.0
367.4002,0.1047,Go,724.001001001001
367.4004,0.3084,Go,724.002002002002
367.4006,0.1576,Go,724.003003003003
367.4008,0.1493,Go,724.0040040040041
367.401,0.0627,Go,724.005005005005
367.4012,0.1089,Go,724.006006006006
367.4014,0.1615,Go,724.007007007007
367.4016,0.1442,Go,724.008008008008
367.4018,0.33,Go,724.009009009009
367.402,0.1047,Go,724.01001001001
367.4022,0.12,Go,724.011011011011
367.4024,0.3147,Go,724.0120120120121
367.4026,0.1605,Go,724.013013013013
367.4028,0.5521,Go,724.014014014014
367.403,0.1838,Go,724.015015015015
367.4032,0.1127,Go,724.016016016016
367.4034,0.0847,Go,724.017017017017
367.4036,0.1643,Go,724.018018018018
367.4038,0.0805,Go,724.019019019019
367.404,0.0518,Go,724.0200200200201
367.4042,0.0522,Go,724.021021021021
367.4044,0.135,Go,724.022022022022
367.4046,0.0636,Go,724.023023023023
367.4048,0.1356,Go,724.024024024024
367.405,0.1474,Go,724.025025025025
367.4052,0.6149,Go,724.026026026026
367.4054,0.2653,Go,724.027027027027
367.4056,0.6633,Go,724.0280280280281
367.4058,0.0477,Go,724.0290290290291
367.406,0.0496,Go,724.03003003003
367.4062,0.1576,Go,724.031031031031
367.4064,0.0706,Go,724.032032032032
367.4066,0.0703,Go,724.033033033033
367.4068,0.2061,Go,724.034034034034
367.407,0.0891,Go,724.035035035035
367.4072,0.1564,Go,724.0360360360361
367.4074,3.5112,Go,724.0370370370371
367.4076,0.1073,Go,724.038038038038
367.4078,0.1312,Go,724.039039039039
367.408,0.048,Go,724.04004004004
367.4082,0.0257,Go,724.041041041041
367.4084,0.1398,Go,724.042042042042
367.4086,0.0961,Go,724.0430430430431
367.4088,0.2163,Go,724.0440440440441
367.409,0.149,Go,724.0450450450451
367.4092,0.0904,Go,724.0460460460461
367.4094,0.0936,Go,724.047047047047
367.4096,0.0451,Go,724.048048048048
367.4098,0.1105,Go,724.049049049049
367.41,0.1643,Go,724.05005005005
367.4102,0.207,Go,724.0510510510511
367.4104,0.0225,Go,724.0520520520521
367.4106,0.0531,Go,724.0530530530531
367.4108,0.063,Go,724.0540540540541
367.411,0.0522,Go,724.055055055055
367.4112,0.1468,Go,724.056056056056
367.4114,0.0748,Go,724.057057057057
367.4116,0.0295,Go,724.058058058058
367.4118,0.0604,Go,724.0590590590591
367.412,0.3074,Go,724.0600600600601
367.4122,0.0579,Go,724.0610610610611
