Time,V,Label,Depth
515.6,0.0018,Go,877.0
515.6002,0.0251,Go,877.001001001001
515.6004,0.2357,Go,877.002002002002
515.6006,0.1962,Go,877.003003003003
515.6008,0.1047,Go,877.0040040040041
515.601,0.0037,Go,877.005005005005
515.6012,0.4715,Go,877.006006006006
515.6014,0.0741,Go,877.007007007007
515.6016,3.7649,Go,877.008008008008
515.6018,0.0133,Go,877.009009009009
515.602,3.2856,Go,877.01001001001
515.6022,0.0426,Go,877.011011011011
515.6024,0.1672,Go,877.0120120120121
515.6026,0.2526,Go,877.013013013013
515.6028,0.1028,Go,877.014014014014
515.603,0.0623,Go,877.015015015015
515.6032,0.1592,Go,877.016016016016
515.6034,0.0343,Go,877.017017017017
515.6036,0.2245,Go,877.018018018018
515.6038,0.2695,Go,877.019019019019
515.604,0.0496,Go,877.0200200200201
515.6042,0.0362,Go,877.021021021021
515.6044,0.0142,Go,877.022022022022
515.6046,0.1799,Go,877.023023023023
515.6048,1.3976,Go,877.024024024024
515.605,0.0458,Go,877.025025025025
515.6052,0.0247,Go,877.026026026026
515.6054,0.0279,Go,877.027027027027
515.6056,0.802,Go,877.0280280280281
515.6058,0.946,Go,877.0290290290291
515.606,0.5362,Go,877.03003003003
515.6062,0.0302,Go,877.031031031031
515.6064,0.0107,Go,877.032032032032
515.6066,0.0232,Go,877.033033033033
515.6068,0.0177,Go,877.034034034034
515.607,0.0155,Go,877.035035035035
515.6072,0.0346,Go,877.0360360360361
515.6074,0.0263,Go,877.0370370370371
515.6076,0.0557,Go,877.038038038038
515.6078,0.468,Go,877.039039039039
515.608,0.1305,Go,877.04004004004
515.6082,0.048,Go,877.041041041041
515.6084,0.0585,Go,877.042042042042
515.6086,0.0614,Go,877.0430430430431
515.6088,0.1656,Go,877.0440440440441
515.609,0.0719,Go,877.0450450450451
515.6092,0.0244,Go,877.0460460460461
515.6094,0.1194,Go,877.047047047047
515.6096,0.0655,Go,877.048048048048
515.6098,0.0993,Go,877.049049049049
515.61,0.1471,Go,877.05005005005
515.6102,1.076,Go,877.0510510510511
515.6104,0.0133,Go,877.0520520520521
515.6106,0.0283,Go,877.0530530530531
515.6108,0.0063,Go,877.0540540540541
515.611,0.0181,Go,877.055055055055
515.6112,0.0232,Go,877.056056056056
515.6114,0.0155,Go,877.057057057057
515.6116,2.2713,Go,877.058058058058
515.6118,0.048,Go,877.0590590590591
515.612,2.1445,Go,877.0600600600601
515.6122,0.1114,Go,877.0610610610611
515.6124,0.1124,Go,877.0620620620621
515.6126,0.0142,Go,877.063063063063
515.6128,0.0435,Go,877.064064064064
515.613,0.1248,Go,877.065065065065
515.6132,0.2969,Go,877.066066066066
515.6134,0.0247,Go,877.0670670670671
515.6136,0.0318,Go,877.0680680680681
515.6138,0.0171,Go,877.0690690690691
515.614,0.4228,Go,877.0700700700701
515.6142,0.2714,Go,877.0710710710711
515.6144,0.1838,Go,877.072072072072
515.6146,0.0244,Go,877.073073073073
515.6148,0.0056,Go,877.074074074074
515.615,0.0225,Go,877.0750750750751
515.6152,0.0145,Go,877.0760760760761
515.6154,0.1376,Go,877.0770770770771
515.6156,0.0088,Go,877.0780780780781
515.6158,0.0343,Go,877.0790790790791
515.616,0.0171,Go,877.08008008008
515.6162,0.0588,Go,877.081081081081
