Time,V,Label,Depth
409.8,0.1325,Hold,777.0
409.8002,0.3931,Hold,777.0
409.8004,0.1312,Hold,777.0
409.8006,0.0627,Hold,777.0
409.8008,0.9677,Hold,777.0
409.801,0.1114,Hold,777.0
409.8012,0.042,Hold,777.0
409.8014,0.0251,Hold,777.0
409.8016,0.0439,Hold,777.0
409.8018,0.049,Hold,777.0
409.802,0.0359,Hold,777.0
409.8022,0.1573,Hold,777.0
409.8024,0.1073,Hold,777.0
409.8026,0.041,Hold,777.0
409.8028,0.0117,Hold,777.0
409.803,0.0181,Hold,777.0
409.8032,0.0171,Hold,777.0
409.8034,0.0295,Hold,777.0
409.8036,0.1239,Hold,777.0
409.8038,0.0913,Hold,777.0
409.804,0.1321,Hold,777.0
409.8042,0.2051,Hold,777.0
409.8044,0.1497,Hold,777.0
409.8046,0.3552,Hold,777.0
409.8048,0.2507,Hold,777.0
409.805,0.3297,Hold,777.0
409.8052,0.0792,Hold,777.0
409.8054,0.0372,Hold,777.0
409.8056,0.9008,Hold,777.0
409.8058,0.1321,Hold,777.0
409.806,0.0933,Hold,777.0
409.8062,0.0729,Hold,777.0
409.8064,0.6825,Hold,777.0
409.8066,0.0104,Hold,777.0
409.8068,0.1767,Hold,777.0
409.807,0.0184,Hold,777.0
409.8072,0.0353,Hold,777.0
409.8074,0.034,Hold,777.0
409.8076,0.0254,Hold,777.0
409.8078,0.0177,Hold,777.0
409.808,0.0477,Hold,777.0
409.8082,0.0219,Hold,777.0
409.8084,0.0369,Hold,777.0
409.8086,0.6863,Hold,777.0
409.8088,0.1207,Hold,777.0
409.809,0.2959,Hold,777.0
409.8092,0.2019,Hold,777.0
409.8094,0.1172,Hold,777.0
409.8096,0.1474,Hold,777.0
409.8098,0.2682,Hold,777.0
409.81,0.2577,Hold,777.0
409.8102,4.5584,Hold,777.0
409.8104,0.7746,Hold,777.0
409.8106,0.1143,Hold,777.0
409.8108,0.0674,Hold,777.0
409.811,0.048,Hold,777.0
409.8112,0.309,Hold,777.0
409.8114,0.2035,Hold,777.0
409.8116,0.4489,Hold,777.0
409.8118,0.1978,Hold,777.0
409.812,0.0534,Hold,777.0
409.8122,0.1847,Hold,777.0
409.8124,0.1015,Hold,777.0
409.8126,0.0372,Hold,777.0
409.8128,0.7016,Hold,777.0
409.813,0.3453,Hold,777.0
409.8132,0.0856,Hold,777.0
409.8134,0.1525,Hold,777.0
409.8136,0.7513,Hold,777.0
409.8138,0.1535,Hold,777.0
409.814,0.0729,Hold,777.0
409.8142,0.0522,Hold,777.0
409.8144,0.0337,Hold,777.0
409.8146,1.6085,Hold,777.0
409.8148,0.7465,Hold,777.0
409.815,0.0713,Hold,777.0
409.8152,0.0971,Hold,777.0
409.8154,0.0993,Hold,777.0
409.8156,0.1159,Hold,777.0
409.8158,0.0388,Hold,777.0
409.816,0.0522,Hold,777.0
409.8162,0.2596,Hold,777.0
409.8164,0.0547,Hold,777.0
409.8166,0.0534,Hold,777.0
409.8168,0.1028,Hold,777.0
409.817,0.0283,Hold,777.0
409.8172,0.041,Hold,777.0
409.8174,0.0314,Hold,777.0
409.8176,0.1398,Hold,777.0
409.8178,0.105,Hold,777.0
409.818,0.091,Hold,777.0
409.8182,0.1678,Hold,777.0
409.8184,0.1108,Hold,777.0
409.8186,0.3179,Hold,777.0
409.8188,1.8851,Hold,777.0
409.819,0.0429,Hold,777.0
409.8192,0.1111,Hold,777.0
409.8194,0.1172,Hold,777.0
409.8196,0.2038,Hold,777.0
409.8198,0.0471,Hold,777.0
409.82,0.0652,Hold,777.0
409.8202,0.2,Hold,777.0
409.8204,0.034,Hold,777.0
409.8206,0.0155,Hold,777.0
409.8208,0.0343,Hold,777.0
409.821,0.0267,Hold,777.0
409.8212,0.1331,Hold,777.0
409.8214,0.3546,Hold,777.0
409.8216,0.0614,Hold,777.0
409.8218,1.8191,Hold,777.0
409.822,0.0381,Hold,777.0
409.8222,0.0442,Hold,777.0
409.8224,0.0244,Hold,777.0
409.8226,0.0365,Hold,777.0
409.8228,0.3527,Hold,777.0
409.823,0.0617,Hold,777.0
409.8232,0.0333,Hold,777.0
409.8234,0.0251,Hold,777.0
409.8236,0.3303,Hold,777.0
409.8238,0.2771,Hold,777.0
409.824,0.0754,Hold,777.0
409.8242,0.056,Hold,777.0
409.8244,0.1108,Hold,777.0
409.8246,0.0384,Hold,777.0
409.8248,0.0209,Hold,777.0
