Time,V,Label,Depth
596.0,0.0193,Hold,962.0
596.0002,0.0021,Hold,962.0
596.0004,0.0082,Hold,962.0
596.0006,0.0732,Hold,962.0
596.0008,0.7249,Hold,962.0
596.001,0.0891,Hold,962.0
596.0012,0.1697,Hold,962.0
596.0014,0.3514,Hold,962.0
596.0016,0.518,Hold,962.0
596.0018,1.8937,Hold,962.0
596.002,0.0413,Hold,962.0
596.0022,0.0493,Hold,962.0
596.0024,0.048,Hold,962.0
596.0026,0.0321,Hold,962.0
596.0028,0.0471,Hold,962.0
596.003,4.611,Hold,962.0
596.0032,0.1108,Hold,962.0
596.0034,0.0426,Hold,962.0
596.0036,0.011,Hold,962.0
596.0038,0.0381,Hold,962.0
596.004,0.0474,Hold,962.0
596.0042,0.0152,Hold,962.0
596.0044,0.019,Hold,962.0
596.0046,0.0145,Hold,962.0
596.0048,0.0206,Hold,962.0
596.005,0.0365,Hold,962.0
596.0052,0.0232,Hold,962.0
596.0054,0.0187,Hold,962.0
596.0056,0.0684,Hold,962.0
596.0058,0.0627,Hold,962.0
596.006,0.2896,Hold,962.0
596.0062,4.3219,Hold,962.0
596.0064,0.0445,Hold,962.0
596.0066,0.0002,Hold,962.0
596.0068,0.0181,Hold,962.0
596.007,0.0381,Hold,962.0
596.0072,0.0018,Hold,962.0
596.0074,0.004,Hold,962.0
596.0076,0.0257,Hold,962.0
596.0078,0.5126,Hold,962.0
596.008,0.0196,Hold,962.0
596.0082,0.0471,Hold,962.0
596.0084,0.0429,Hold,962.0
596.0086,0.0206,Hold,962.0
596.0088,0.0088,Hold,962.0
596.009,0.0171,Hold,962.0
596.0092,0.013,Hold,962.0
596.0094,0.0283,Hold,962.0
596.0096,0.0439,Hold,962.0
596.0098,0.0576,Hold,962.0
596.01,0.0929,Hold,962.0
596.0102,0.0302,Hold,962.0
596.0104,0.0152,Hold,962.0
596.0106,0.0308,Hold,962.0
596.0108,0.027,Hold,962.0
596.011,0.0091,Hold,962.0
596.0112,0.0474,Hold,962.0
596.0114,0.0216,Hold,962.0
596.0116,3.5224,Hold,962.0
596.0118,0.0193,Hold,962.0
596.012,0.0235,Hold,962.0
596.0122,0.0267,Hold,962.0
596.0124,0.0286,Hold,962.0
596.0126,0.0168,Hold,962.0
596.0128,0.0184,Hold,962.0
596.013,0.0289,Hold,962.0
596.0132,1.5862,Hold,962.0
596.0134,0.4365,Hold,962.0
596.0136,0.0579,Hold,962.0
596.0138,0.0305,Hold,962.0
596.014,0.1095,Hold,962.0
596.0142,0.1388,Hold,962.0
596.0144,0.3555,Hold,962.0
596.0146,0.0767,Hold,962.0
596.0148,0.1038,Hold,962.0
596.015,4.4115,Hold,962.0
596.0152,0.3224,Hold,962.0
596.0154,0.0509,Hold,962.0
596.0156,0.0184,Hold,962.0
596.0158,0.0767,Hold,962.0
596.016,0.0117,Hold,962.0
596.0162,0.0251,Hold,962.0
596.0164,2.8899,Hold,962.0
596.0166,0.1006,Hold,962.0
596.0168,0.3692,Hold,962.0
596.017,5.2585,Hold,962.0
596.0172,0.3616,Hold,962.0
596.0174,0.1818,Hold,962.0
596.0176,1.3357,Hold,962.0
596.0178,0.3893,Hold,962.0
596.018,0.1121,Hold,962.0
596.0182,0.0318,Hold,962.0
596.0184,0.0477,Hold,962.0
596.0186,2.2962,Hold,962.0
596.0188,0.0318,Hold,962.0
596.019,0.0913,Hold,962.0
596.0192,0.0107,Hold,962.0
596.0194,0.0091,Hold,962.0
596.0196,0.0098,Hold,962.0
596.0198,0.0206,Hold,962.0
596.02,0.0349,Hold,962.0
596.0202,0.1356,Hold,962.0
596.0204,0.1592,Hold,962.0
596.0206,0.0158,Hold,962.0
596.0208,0.0091,Hold,962.0
596.021,0.0123,Hold,962.0
596.0212,0.0158,Hold,962.0
596.0214,0.0155,Hold,962.0
596.0216,0.0713,Hold,962.0
596.0218,0.0346,Hold,962.0
596.022,0.0678,Hold,962.0
596.0222,0.0477,Hold,962.0
596.0224,0.0228,Hold,962.0
596.0226,0.0321,Hold,962.0
596.0228,0.0442,Hold,962.0
596.023,0.0448,Hold,962.0
596.0232,0.1162,Hold,962.0
596.0234,0.2373,Hold,962.0
596.0236,0.0458,Hold,962.0
596.0238,0.5709,Hold,962.0
596.024,0.0442,Hold,962.0
596.0242,0.0082,Hold,962.0
596.0244,0.0104,Hold,962.0
596.0246,0.0257,Hold,962.0
596.0248,0.0216,Hold,962.0
596.025,0.0302,Hold,962.0
596.0252,0.02,Hold,962.0
596.0254,0.1184,Hold,962.0
596.0256,0.1468,Hold,962.0
596.0258,2.6419,Hold,962.0
596.026,0.0818,Hold,962.0
596.0262,0.1328,Hold,962.0
596.0264,0.0741,Hold,962.0
596.0266,0.0286,Hold,962.0
596.0268,0.0257,Hold,962.0
596.027,1.004,Hold,962.0
596.0272,0.0955,Hold,962.0
596.0274,1.2714,Hold,962.0
596.0276,0.1745,Hold,962.0
596.0278,0.019,Hold,962.0
596.028,0.0232,Hold,962.0
596.0282,0.0455,Hold,962.0
596.0284,0.0257,Hold,962.0
596.0286,0.0968,Hold,962.0
596.0288,0.0754,Hold,962.0
596.029,0.041,Hold,962.0
596.0292,0.0302,Hold,962.0
596.0294,0.0413,Hold,962.0
596.0296,0.0872,Hold,962.0
596.0298,0.1407,Hold,962.0
596.03,0.2551,Hold,962.0
596.0302,0.1111,Hold,962.0
596.0304,0.0216,Hold,962.0
596.0306,0.02,Hold,962.0
596.0308,0.0216,Hold,962.0
596.031,0.9256,Hold,962.0
596.0312,0.0273,Hold,962.0
596.0314,0.0343,Hold,962.0
596.0316,0.1127,Hold,962.0
596.0318,0.7335,Hold,962.0
596.032,0.0381,Hold,962.0
596.0322,0.1366,Hold,962.0
596.0324,0.0391,Hold,962.0
596.0326,0.0614,Hold,962.0
596.0328,0.1168,Hold,962.0
596.033,1.5451,Hold,962.0
596.0332,0.9715,Hold,962.0
596.0334,2.9647,Hold,962.0
596.0336,0.0407,Hold,962.0
596.0338,0.0729,Hold,962.0
596.034,0.0627,Hold,962.0
596.0342,0.0037,Hold,962.0
596.0344,0.0321,Hold,962.0
596.0346,0.0044,Hold,962.0
596.0348,0.0037,Hold,962.0
596.035,0.4224,Hold,962.0
596.0352,0.0397,Hold,962.0
596.0354,0.026,Hold,962.0
596.0356,0.0263,Hold,962.0
596.0358,0.0079,Hold,962.0
596.036,0.0216,Hold,962.0
596.0362,0.0133,Hold,962.0
596.0364,0.0187,Hold,962.0
596.0366,0.0993,Hold,962.0
596.0368,0.0713,Hold,962.0
596.037,0.0298,Hold,962.0
596.0372,0.0222,Hold,962.0
596.0374,0.0088,Hold,962.0
596.0376,0.0095,Hold,962.0
596.0378,0.013,Hold,962.0
596.038,0.0515,Hold,962.0
596.0382,0.0219,Hold,962.0
596.0384,0.027,Hold,962.0
596.0386,0.0557,Hold,962.0
596.0388,0.0177,Hold,962.0
596.039,0.0314,Hold,962.0
596.0392,0.0292,Hold,962.0
596.0394,0.0181,Hold,962.0
596.0396,0.0257,Hold,962.0
596.0398,0.0235,Hold,962.0
596.04,0.0056,Hold,962.0
596.0402,0.019,Hold,962.0
596.0404,0.0107,Hold,962.0
596.0406,0.0582,Hold,962.0
596.0408,0.3785,Hold,962.0
596.041,2.9644,Hold,962.0
596.0412,0.0378,Hold,962.0
596.0414,0.0862,Hold,962.0
596.0416,0.012,Hold,962.0
596.0418,-0.0058,Hold,962.0
596.042,0.062,Hold,962.0
596.0422,2.1174,Hold,962.0
596.0424,0.2484,Hold,962.0
596.0426,0.026,Hold,962.0
596.0428,0.0541,Hold,962.0
596.043,0.0767,Hold,962.0
596.0432,0.0187,Hold,962.0
596.0434,0.062,Hold,962.0
596.0436,0.0917,Hold,962.0
596.0438,0.1672,Hold,962.0
596.044,0.0091,Hold,962.0
596.0442,0.0257,Hold,962.0
596.0444,0.0853,Hold,962.0
596.0446,0.0295,Hold,962.0
596.0448,0.5566,Hold,962.0
596.045,0.0694,Hold,962.0
596.0452,0.0572,Hold,962.0
596.0454,0.055,Hold,962.0
596.0456,0.0356,Hold,962.0
596.0458,0.1646,Hold,962.0
596.046,0.0356,Hold,962.0
596.0462,0.0232,Hold,962.0
596.0464,0.019,Hold,962.0
596.0466,0.2825,Hold,962.0
596.0468,0.034,Hold,962.0
596.047,0.0318,Hold,962.0
596.0472,0.0327,Hold,962.0
596.0474,0.0311,Hold,962.0
596.0476,0.1035,Hold,962.0
596.0478,0.013,Hold,962.0
596.048,0.0095,Hold,962.0
596.0482,0.2774,Hold,962.0
596.0484,0.0187,Hold,962.0
596.0486,0.0499,Hold,962.0
596.0488,0.034,Hold,962.0
596.049,0.1391,Hold,962.0
596.0492,2.6423,Hold,962.0
596.0494,0.0145,Hold,962.0
596.0496,0.1105,Hold,962.0
596.0498,0.0145,Hold,962.0
596.05,0.0356,Hold,962.0
596.0502,0.2727,Hold,962.0
596.0504,0.0158,Hold,962.0
596.0506,0.0741,Hold,962.0
596.0508,5.5242,Hold,962.0
596.051,0.0101,Hold,962.0
596.0512,0.0145,Hold,962.0
596.0514,-0.0043,Hold,962.0
596.0516,0.0047,Hold,962.0
596.0518,-0.0033,Hold,962.0
596.052,0.0072,Hold,962.0
596.0522,0.0059,Hold,962.0
596.0524,3.7286,Hold,962.0
596.0526,0.0053,Hold,962.0
596.0528,0.1643,Hold,962.0
596.053,0.0324,Hold,962.0
596.0532,0.0273,Hold,962.0
596.0534,0.0333,Hold,962.0
596.0536,0.0649,Hold,962.0
596.0538,0.0754,Hold,962.0
596.054,0.0786,Hold,962.0
596.0542,0.2449,Hold,962.0
596.0544,0.3221,Hold,962.0
596.0546,0.0907,Hold,962.0
596.0548,0.0114,Hold,962.0
596.055,0.013,Hold,962.0
596.0552,0.0037,Hold,962.0
596.0554,0.0085,Hold,962.0
596.0556,0.0311,Hold,962.0
596.0558,0.2717,Hold,962.0
596.056,0.3613,Hold,962.0
596.0562,2.0049,Hold,962.0
596.0564,0.5451,Hold,962.0
596.0566,0.0263,Hold,962.0
596.0568,0.019,Hold,962.0
596.057,0.0145,Hold,962.0
596.0572,0.0279,Hold,962.0
596.0574,0.0283,Hold,962.0
596.0576,0.1347,Hold,962.0
596.0578,0.1646,Hold,962.0
596.058,3.6084,Hold,962.0
596.0582,0.2421,Hold,962.0
596.0584,0.099,Hold,962.0
596.0586,1.0145,Hold,962.0
596.0588,0.0139,Hold,962.0
596.059,1.8848,Hold,962.0
596.0592,0.0681,Hold,962.0
596.0594,1.9842,Hold,962.0
596.0596,0.0426,Hold,962.0
596.0598,0.0913,Hold,962.0
596.06,0.0738,Hold,962.0
596.0602,0.0818,Hold,962.0
596.0604,0.4967,Hold,962.0
596.0606,0.1015,Hold,962.0
596.0608,0.0643,Hold,962.0
596.061,0.0627,Hold,962.0
596.0612,3.7464,Hold,962.0
596.0614,0.2398,Hold,962.0
596.0616,0.0796,Hold,962.0
596.0618,0.0486,Hold,962.0
596.062,0.2637,Hold,962.0
596.0622,0.1235,Hold,962.0
596.0624,0.0343,Hold,962.0
596.0626,0.1261,Hold,962.0
596.0628,0.063,Hold,962.0
596.063,0.3205,Hold,962.0
596.0632,0.1188,Hold,962.0
596.0634,0.2781,Hold,962.0
596.0636,0.1302,Hold,962.0
596.0638,0.0856,Hold,962.0
596.064,0.143,Hold,962.0
596.0642,0.3816,Hold,962.0
596.0644,0.0455,Hold,962.0
596.0646,0.0174,Hold,962.0
596.0648,0.0142,Hold,962.0
596.065,0.0126,Hold,962.0
596.0652,0.0314,Hold,962.0
596.0654,0.0072,Hold,962.0
596.0656,0.1567,Hold,962.0
596.0658,0.0649,Hold,962.0
596.066,0.0394,Hold,962.0
596.0662,0.9313,Hold,962.0
596.0664,0.3259,Hold,962.0
596.0666,0.0614,Hold,962.0
596.0668,0.3609,Hold,962.0
596.067,0.2453,Hold,962.0
596.0672,0.0821,Hold,962.0
596.0674,0.1318,Hold,962.0
596.0676,0.0805,Hold,962.0
596.0678,0.2771,Hold,962.0
596.068,0.042,Hold,962.0
596.0682,0.0407,Hold,962.0
596.0684,0.4234,Hold,962.0
596.0686,0.8482,Hold,962.0
596.0688,0.1634,Hold,962.0
596.069,0.0687,Hold,962.0
596.0692,0.1669,Hold,962.0
596.0694,0.0949,Hold,962.0
596.0696,0.8934,Hold,962.0
596.0698,0.1739,Hold,962.0
596.07,0.149,Hold,962.0
596.0702,0.0917,Hold,962.0
596.0704,0.0882,Hold,962.0
596.0706,4.3863,Hold,962.0
596.0708,4.7365,Hold,962.0
596.071,4.4433,Hold,962.0
596.0712,4.5004,Hold,962.0
596.0714,4.5437,Hold,962.0
596.0716,4.4207,Hold,962.0
596.0718,4.5507,Hold,962.0
596.072,4.6046,Hold,962.0
596.0722,4.6584,Hold,962.0
596.0724,4.7496,Hold,962.0
596.0726,5.3327,Hold,962.0
596.0728,5.0354,Hold,962.0
596.073,4.958,Hold,962.0
596.0732,5.6329,Hold,962.0
596.0734,4.3401,Hold,962.0
596.0736,4.6734,Hold,962.0
596.0738,4.5902,Hold,962.0
596.074,6.3378,Hold,962.0
596.0742,6.3117,Hold,962.0
596.0744,6.3439,Hold,962.0
596.0746,6.3483,Hold,962.0
596.0748,6.399,Hold,962.0
596.075,6.3419,Hold,962.0
596.0752,6.3129,Hold,962.0
596.0754,6.3783,Hold,962.0
596.0756,6.3442,Hold,962.0
596.0758,6.3117,Hold,962.0
596.076,4.7139,Hold,962.0
596.0762,4.3809,Hold,962.0
596.0764,5.9822,Hold,962.0
596.0766,5.7495,Hold,962.0
596.0768,4.2971,Hold,962.0
596.077,5.4067,Hold,962.0
596.0772,4.5319,Hold,962.0
596.0774,4.3758,Hold,962.0
596.0776,4.8292,Hold,962.0
596.0778,5.2384,Hold,962.0
596.078,5.7139,Hold,962.0
596.0782,4.3471,Hold,962.0
596.0784,6.1135,Hold,962.0
596.0786,6.3362,Hold,962.0
596.0788,6.4079,Hold,962.0
596.079,6.3945,Hold,962.0
