Time,V,Label,Depth
369.4,0.0789,Go,724.0
369.4002,0.0165,Go,724.001001001001
369.4004,0.0337,Go,724.002002002002
369.4006,0.0181,Go,724.003003003003
369.4008,0.0244,Go,724.0040040040041
369.401,0.0694,Go,724.005005005005
369.4012,0.1541,Go,724.006006006006
369.4014,0.063,Go,724.007007007007
369.4016,0.0827,Go,724.008008008008
369.4018,0.1478,Go,724.009009009009
369.402,0.0219,Go,724.01001001001
369.4022,0.0451,Go,724.011011011011
369.4024,0.4361,Go,724.0120120120121
369.4026,0.0104,Go,724.013013013013
369.4028,0.0107,Go,724.014014014014
369.403,0.0104,Go,724.015015015015
369.4032,0.012,Go,724.016016016016
369.4034,0.0168,Go,724.017017017017
369.4036,0.0273,Go,724.018018018018
369.4038,0.0359,Go,724.019019019019
369.404,0.1162,Go,724.0200200200201
369.4042,0.0582,Go,724.021021021021
369.4044,0.0324,Go,724.022022022022
369.4046,0.0416,Go,724.023023023023
369.4048,0.026,Go,724.024024024024
369.405,0.0216,Go,724.025025025025
369.4052,0.0365,Go,724.026026026026
369.4054,0.0126,Go,724.027027027027
369.4056,0.1203,Go,724.0280280280281
369.4058,0.1309,Go,724.0290290290291
369.406,0.1188,Go,724.03003003003
369.4062,0.1082,Go,724.031031031031
369.4064,0.0327,Go,724.032032032032
369.4066,0.0327,Go,724.033033033033
369.4068,0.0423,Go,724.034034034034
369.407,0.0432,Go,724.035035035035
369.4072,0.3221,Go,724.0360360360361
369.4074,0.0611,Go,724.0370370370371
369.4076,0.084,Go,724.038038038038
369.4078,0.033,Go,724.039039039039
369.408,0.0333,Go,724.04004004004
369.4082,0.0295,Go,724.041041041041
369.4084,0.077,Go,724.042042042042
369.4086,0.0305,Go,724.0430430430431
369.4088,0.0149,Go,724.0440440440441
369.409,0.1646,Go,724.0450450450451
369.4092,0.0435,Go,724.0460460460461
369.4094,0.0209,Go,724.047047047047
369.4096,0.0346,Go,724.048048048048
369.4098,0.0349,Go,724.049049049049
369.41,0.4059,Go,724.05005005005
369.4102,1.1566,Go,724.0510510510511
369.4104,0.1411,Go,724.0520520520521
369.4106,3.0438,Go,724.0530530530531
369.4108,0.2982,Go,724.0540540540541
369.411,0.0499,Go,724.055055055055
369.4112,0.0394,Go,724.056056056056
369.4114,0.0451,Go,724.057057057057
369.4116,0.0614,Go,724.058058058058
369.4118,0.0353,Go,724.0590590590591
369.412,0.0365,Go,724.0600600600601
369.4122,0.983,Go,724.0610610610611
369.4124,0.1127,Go,724.0620620620621
369.4126,0.2857,Go,724.063063063063
369.4128,0.0314,Go,724.064064064064
369.413,0.1455,Go,724.065065065065
369.4132,1.758,Go,724.066066066066
369.4134,0.0786,Go,724.0670670670671
369.4136,0.0095,Go,724.0680680680681
369.4138,0.0541,Go,724.0690690690691
369.414,0.0209,Go,724.0700700700701
369.4142,0.0716,Go,724.0710710710711
369.4144,0.8144,Go,724.072072072072
369.4146,0.1854,Go,724.073073073073
369.4148,0.4342,Go,724.074074074074
369.415,0.2488,Go,724.0750750750751
369.4152,0.0617,Go,724.0760760760761
369.4154,0.0257,Go,724.0770770770771
369.4156,0.0181,Go,724.0780780780781
369.4158,0.1621,Go,724.0790790790791
369.416,0.1869,Go,724.08008008008
369.4162,0.149,Go,724.081081081081
369.4164,0.1117,Go,724.0820820820821
369.4166,0.0837,Go,724.0830830830831
369.4168,0.0958,Go,724.0840840840841
369.417,0.0318,Go,724.0850850850851
369.4172,0.005,Go,724.0860860860861
369.4174,0.0152,Go,724.0870870870871
369.4176,0.0333,Go,724.088088088088
369.4178,0.0477,Go,724.089089089089
369.418,0.0601,Go,724.0900900900901
369.4182,0.2714,Go,724.0910910910911
369.4184,0.0557,Go,724.0920920920921
369.4186,0.5263,Go,724.0930930930931
369.4188,0.0531,Go,724.0940940940941
369.419,0.0349,Go,724.0950950950951
369.4192,0.1468,Go,724.0960960960961
369.4194,0.0735,Go,724.097097097097
369.4196,0.2618,Go,724.0980980980981
369.4198,0.0362,Go,724.0990990990991
369.42,0.0095,Go,724.1001001001001
369.4202,0.0002,Go,724.1011011011011
369.4204,0.0369,Go,724.1021021021021
369.4206,0.0251,Go,724.1031031031031
369.4208,0.048,Go,724.1041041041041
369.421,0.0337,Go,724.105105105105
369.4212,0.5897,Go,724.1061061061062
369.4214,0.1331,Go,724.1071071071071
369.4216,0.3603,Go,724.1081081081081
369.4218,0.0391,Go,724.1091091091091
369.422,0.0244,Go,724.1101101101101
369.4222,0.0232,Go,724.1111111111111
369.4224,0.2373,Go,724.1121121121121
369.4226,0.0681,Go,724.1131131131131
369.4228,0.2236,Go,724.1141141141142
369.423,0.0674,Go,724.1151151151151
369.4232,0.0783,Go,724.1161161161161
369.4234,0.1267,Go,724.1171171171171
369.4236,0.0764,Go,724.1181181181181
