Time,V,Label,Depth
215.8,2.5543,Hold,496.0
215.8002,0.0598,Hold,496.0
215.8004,2.2436,Hold,496.0
215.8006,0.105,Hold,496.0
215.8008,0.1758,Hold,496.0
215.801,3.0654,Hold,496.0
215.8012,0.0499,Hold,496.0
215.8014,0.078,Hold,496.0
215.8016,0.0955,Hold,496.0
215.8018,1.1034,Hold,496.0
215.802,0.1924,Hold,496.0
215.8022,0.0604,Hold,496.0
215.8024,2.1152,Hold,496.0
215.8026,4.444,Hold,496.0
215.8028,0.0904,Hold,496.0
215.803,1.0741,Hold,496.0
215.8032,0.9224,Hold,496.0
215.8034,0.179,Hold,496.0
215.8036,0.1156,Hold,496.0
215.8038,0.0531,Hold,496.0
215.804,0.0608,Hold,496.0
215.8042,0.0968,Hold,496.0
215.8044,0.1009,Hold,496.0
215.8046,0.6471,Hold,496.0
215.8048,0.0486,Hold,496.0
215.805,0.1098,Hold,496.0
215.8052,1.2631,Hold,496.0
215.8054,0.1025,Hold,496.0
215.8056,0.0588,Hold,496.0
215.8058,0.4521,Hold,496.0
215.806,0.0375,Hold,496.0
215.8062,2.4233,Hold,496.0
215.8064,0.0474,Hold,496.0
215.8066,0.3252,Hold,496.0
215.8068,5.4373,Hold,496.0
215.807,1.6142,Hold,496.0
215.8072,0.1567,Hold,496.0
215.8074,0.2061,Hold,496.0
215.8076,1.5394,Hold,496.0
215.8078,0.5324,Hold,496.0
215.808,0.0818,Hold,496.0
215.8082,0.2249,Hold,496.0
215.8084,0.0786,Hold,496.0
215.8086,0.1098,Hold,496.0
215.8088,0.0993,Hold,496.0
215.809,0.0713,Hold,496.0
215.8092,0.0894,Hold,496.0
215.8094,0.091,Hold,496.0
215.8096,0.1293,Hold,496.0
215.8098,0.0662,Hold,496.0
215.81,0.4712,Hold,496.0
215.8102,0.0649,Hold,496.0
215.8104,0.0888,Hold,496.0
215.8106,1.5151,Hold,496.0
215.8108,1.8542,Hold,496.0
215.811,0.0725,Hold,496.0
215.8112,0.0359,Hold,496.0
215.8114,0.0209,Hold,496.0
215.8116,4.1231,Hold,496.0
215.8118,3.1053,Hold,496.0
215.812,0.0544,Hold,496.0
215.8122,0.0439,Hold,496.0
215.8124,0.033,Hold,496.0
215.8126,0.165,Hold,496.0
215.8128,0.0426,Hold,496.0
215.813,0.0499,Hold,496.0
215.8132,0.0764,Hold,496.0
215.8134,1.0317,Hold,496.0
215.8136,0.1213,Hold,496.0
215.8138,0.0369,Hold,496.0
215.814,0.0155,Hold,496.0
215.8142,0.0206,Hold,496.0
215.8144,0.084,Hold,496.0
215.8146,0.0878,Hold,496.0
215.8148,0.0346,Hold,496.0
215.815,0.0477,Hold,496.0
215.8152,0.0375,Hold,496.0
215.8154,0.048,Hold,496.0
215.8156,0.04,Hold,496.0
215.8158,0.077,Hold,496.0
215.816,0.67,Hold,496.0
215.8162,0.0244,Hold,496.0
215.8164,0.3673,Hold,496.0
215.8166,0.2252,Hold,496.0
215.8168,0.0404,Hold,496.0
215.817,0.0471,Hold,496.0
215.8172,0.0773,Hold,496.0
215.8174,0.5403,Hold,496.0
215.8176,0.0898,Hold,496.0
215.8178,0.1312,Hold,496.0
215.818,0.5617,Hold,496.0
215.8182,0.0598,Hold,496.0
215.8184,3.8035,Hold,496.0
215.8186,0.1783,Hold,496.0
215.8188,2.7308,Hold,496.0
215.819,0.013,Hold,496.0
215.8192,0.0232,Hold,496.0
215.8194,0.0356,Hold,496.0
215.8196,0.0474,Hold,496.0
215.8198,0.0337,Hold,496.0
215.82,0.0541,Hold,496.0
215.8202,0.0608,Hold,496.0
215.8204,0.178,Hold,496.0
215.8206,0.1124,Hold,496.0
215.8208,0.0751,Hold,496.0
215.821,0.3753,Hold,496.0
215.8212,2.2446,Hold,496.0
215.8214,0.0579,Hold,496.0
215.8216,0.0506,Hold,496.0
215.8218,0.099,Hold,496.0
215.822,2.6075,Hold,496.0
215.8222,2.1649,Hold,496.0
215.8224,0.0238,Hold,496.0
215.8226,0.0193,Hold,496.0
215.8228,0.062,Hold,496.0
215.823,0.0627,Hold,496.0
215.8232,0.0811,Hold,496.0
215.8234,0.8067,Hold,496.0
215.8236,0.0662,Hold,496.0
215.8238,0.0528,Hold,496.0
215.824,0.0735,Hold,496.0
215.8242,0.12,Hold,496.0
215.8244,1.1579,Hold,496.0
215.8246,0.0448,Hold,496.0
215.8248,0.0429,Hold,496.0
215.825,0.0949,Hold,496.0
215.8252,1.7624,Hold,496.0
215.8254,0.0888,Hold,496.0
215.8256,0.0646,Hold,496.0
215.8258,0.0725,Hold,496.0
215.826,1.5435,Hold,496.0
215.8262,0.1264,Hold,496.0
215.8264,0.1404,Hold,496.0
215.8266,3.7611,Hold,496.0
215.8268,0.0566,Hold,496.0
215.827,1.5633,Hold,496.0
215.8272,0.0882,Hold,496.0
215.8274,0.0984,Hold,496.0
215.8276,0.0531,Hold,496.0
215.8278,0.0764,Hold,496.0
215.828,3.0157,Hold,496.0
215.8282,0.0636,Hold,496.0
215.8284,0.0815,Hold,496.0
215.8286,4.075,Hold,496.0
215.8288,0.0949,Hold,496.0
215.829,0.0649,Hold,496.0
215.8292,2.5288,Hold,496.0
215.8294,0.0388,Hold,496.0
215.8296,1.2685,Hold,496.0
215.8298,0.069,Hold,496.0
215.83,0.077,Hold,496.0
215.8302,0.0802,Hold,496.0
215.8304,0.4696,Hold,496.0
215.8306,0.0732,Hold,496.0
215.8308,0.968,Hold,496.0
215.831,0.0486,Hold,496.0
215.8312,0.136,Hold,496.0
215.8314,0.3367,Hold,496.0
215.8316,0.3163,Hold,496.0
215.8318,0.1073,Hold,496.0
215.832,0.0888,Hold,496.0
215.8322,0.1646,Hold,496.0
215.8324,0.1137,Hold,496.0
215.8326,0.0815,Hold,496.0
215.8328,0.055,Hold,496.0
215.833,0.0531,Hold,496.0
215.8332,0.2669,Hold,496.0
215.8334,0.0875,Hold,496.0
215.8336,0.0588,Hold,496.0
215.8338,0.2698,Hold,496.0
215.834,3.59,Hold,496.0
215.8342,0.1465,Hold,496.0
215.8344,0.1369,Hold,496.0
215.8346,0.469,Hold,496.0
215.8348,0.1133,Hold,496.0
215.835,0.0964,Hold,496.0
215.8352,0.0384,Hold,496.0
215.8354,0.0805,Hold,496.0
215.8356,0.1019,Hold,496.0
215.8358,0.0623,Hold,496.0
215.836,0.0811,Hold,496.0
215.8362,3.2299,Hold,496.0
215.8364,0.1066,Hold,496.0
215.8366,0.1417,Hold,496.0
215.8368,0.1321,Hold,496.0
215.837,0.1283,Hold,496.0
215.8372,0.5438,Hold,496.0
215.8374,0.0394,Hold,496.0
215.8376,0.0244,Hold,496.0
215.8378,0.077,Hold,496.0
215.838,0.4855,Hold,496.0
215.8382,0.2822,Hold,496.0
215.8384,0.0572,Hold,496.0
215.8386,0.2606,Hold,496.0
215.8388,0.0263,Hold,496.0
215.839,0.0681,Hold,496.0
215.8392,0.5158,Hold,496.0
215.8394,4.2939,Hold,496.0
215.8396,0.0439,Hold,496.0
215.8398,0.0544,Hold,496.0
215.84,0.0582,Hold,496.0
215.8402,0.12,Hold,496.0
215.8404,0.1019,Hold,496.0
215.8406,0.3938,Hold,496.0
215.8408,0.0684,Hold,496.0
215.841,0.0633,Hold,496.0
215.8412,0.0681,Hold,496.0
215.8414,0.0337,Hold,496.0
215.8416,0.0451,Hold,496.0
215.8418,0.1634,Hold,496.0
215.842,0.9705,Hold,496.0
215.8422,0.0333,Hold,496.0
215.8424,0.0939,Hold,496.0
215.8426,0.0652,Hold,496.0
215.8428,0.0971,Hold,496.0
215.843,0.0767,Hold,496.0
215.8432,1.742,Hold,496.0
215.8434,0.0356,Hold,496.0
215.8436,0.0894,Hold,496.0
215.8438,0.2653,Hold,496.0
215.844,0.4081,Hold,496.0
215.8442,0.1,Hold,496.0
215.8444,0.0633,Hold,496.0
215.8446,0.1812,Hold,496.0
215.8448,0.2367,Hold,496.0
215.845,0.0942,Hold,496.0
215.8452,0.6974,Hold,496.0
215.8454,0.2048,Hold,496.0
215.8456,0.0856,Hold,496.0
215.8458,0.0885,Hold,496.0
215.846,0.1108,Hold,496.0
215.8462,0.0678,Hold,496.0
215.8464,0.686,Hold,496.0
215.8466,0.0977,Hold,496.0
215.8468,0.1532,Hold,496.0
215.847,0.0847,Hold,496.0
215.8472,0.0397,Hold,496.0
215.8474,4.698,Hold,496.0
215.8476,0.0678,Hold,496.0
215.8478,0.1634,Hold,496.0
215.848,0.1044,Hold,496.0
215.8482,0.1506,Hold,496.0
215.8484,0.0942,Hold,496.0
215.8486,0.0939,Hold,496.0
215.8488,0.0885,Hold,496.0
215.849,0.0397,Hold,496.0
215.8492,0.0608,Hold,496.0
215.8494,0.0665,Hold,496.0
215.8496,0.2449,Hold,496.0
215.8498,0.0327,Hold,496.0
215.85,0.0678,Hold,496.0
215.8502,0.0267,Hold,496.0
215.8504,3.0833,Hold,496.0
215.8506,0.0165,Hold,496.0
215.8508,0.0184,Hold,496.0
215.851,0.0353,Hold,496.0
215.8512,0.0598,Hold,496.0
215.8514,0.1519,Hold,496.0
215.8516,0.0496,Hold,496.0
215.8518,0.0569,Hold,496.0
215.852,0.0365,Hold,496.0
215.8522,0.1774,Hold,496.0
215.8524,0.0601,Hold,496.0
215.8526,0.0703,Hold,496.0
215.8528,0.0413,Hold,496.0
215.853,0.0509,Hold,496.0
215.8532,0.0917,Hold,496.0
215.8534,0.1009,Hold,496.0
215.8536,0.0882,Hold,496.0
215.8538,0.5241,Hold,496.0
215.854,0.0761,Hold,496.0
215.8542,0.0815,Hold,496.0
215.8544,0.172,Hold,496.0
215.8546,0.0741,Hold,496.0
215.8548,1.0604,Hold,496.0
215.855,0.4043,Hold,496.0
215.8552,0.2816,Hold,496.0
215.8554,0.0232,Hold,496.0
215.8556,0.0423,Hold,496.0
215.8558,0.1133,Hold,496.0
215.856,0.1203,Hold,496.0
215.8562,0.0789,Hold,496.0
215.8564,0.0525,Hold,496.0
215.8566,0.1634,Hold,496.0
215.8568,0.0286,Hold,496.0
215.857,0.0585,Hold,496.0
215.8572,0.0321,Hold,496.0
215.8574,0.0273,Hold,496.0
215.8576,0.0423,Hold,496.0
215.8578,3.1132,Hold,496.0
215.858,0.026,Hold,496.0
215.8582,0.033,Hold,496.0
215.8584,1.0776,Hold,496.0
215.8586,0.0244,Hold,496.0
215.8588,0.208,Hold,496.0
215.859,0.1146,Hold,496.0
215.8592,0.0942,Hold,496.0
215.8594,0.0901,Hold,496.0
215.8596,0.0244,Hold,496.0
215.8598,0.0219,Hold,496.0
215.86,0.0372,Hold,496.0
215.8602,1.7796,Hold,496.0
215.8604,0.8211,Hold,496.0
215.8606,0.0289,Hold,496.0
215.8608,0.0324,Hold,496.0
215.861,0.0423,Hold,496.0
215.8612,0.0588,Hold,496.0
215.8614,2.8159,Hold,496.0
215.8616,0.0729,Hold,496.0
215.8618,0.0499,Hold,496.0
215.862,0.0388,Hold,496.0
215.8622,0.0381,Hold,496.0
215.8624,0.0617,Hold,496.0
