Time,V,Label,Depth
519.8,0.0375,Go,888.0
519.8002,0.034,Go,888.001001001001
519.8004,0.0353,Go,888.002002002002
519.8006,0.0811,Go,888.003003003003
519.8008,0.0439,Go,888.0040040040041
519.801,0.0506,Go,888.005005005005
519.8012,0.2507,Go,888.006006006006
519.8014,0.0748,Go,888.007007007007
519.8016,0.0933,Go,888.008008008008
519.8018,0.0273,Go,888.009009009009
519.802,0.0391,Go,888.01001001001
519.8022,0.2376,Go,888.011011011011
519.8024,0.1828,Go,888.0120120120121
519.8026,0.0276,Go,888.013013013013
519.8028,0.0158,Go,888.014014014014
519.803,0.0181,Go,888.015015015015
519.8032,0.0493,Go,888.016016016016
519.8034,1.4393,Go,888.017017017017
519.8036,0.0413,Go,888.018018018018
519.8038,0.0232,Go,888.019019019019
519.804,0.0343,Go,888.0200200200201
519.8042,0.1009,Go,888.021021021021
519.8044,0.0279,Go,888.022022022022
519.8046,0.0276,Go,888.023023023023
519.8048,0.0381,Go,888.024024024024
519.805,0.0273,Go,888.025025025025
519.8052,0.1178,Go,888.026026026026
519.8054,0.1554,Go,888.027027027027
519.8056,0.0021,Go,888.0280280280281
519.8058,0.0047,Go,888.0290290290291
519.806,0.0181,Go,888.03003003003
519.8062,0.0165,Go,888.031031031031
519.8064,0.0168,Go,888.032032032032
519.8066,0.0168,Go,888.033033033033
519.8068,0.0149,Go,888.034034034034
519.807,0.1493,Go,888.035035035035
519.8072,0.0343,Go,888.0360360360361
519.8074,0.0576,Go,888.0370370370371
519.8076,0.026,Go,888.038038038038
519.8078,0.0075,Go,888.039039039039
519.808,0.0694,Go,888.04004004004
519.8082,0.0177,Go,888.041041041041
519.8084,0.0381,Go,888.042042042042
519.8086,0.1407,Go,888.0430430430431
519.8088,0.1258,Go,888.0440440440441
519.809,0.1264,Go,888.0450450450451
519.8092,0.4059,Go,888.0460460460461
519.8094,0.0541,Go,888.047047047047
519.8096,1.0247,Go,888.048048048048
519.8098,3.2031,Go,888.049049049049
519.81,0.0257,Go,888.05005005005
519.8102,0.1882,Go,888.0510510510511
519.8104,0.0187,Go,888.0520520520521
519.8106,0.0375,Go,888.0530530530531
519.8108,0.0212,Go,888.0540540540541
519.811,0.0203,Go,888.055055055055
519.8112,0.0308,Go,888.056056056056
519.8114,0.0349,Go,888.057057057057
519.8116,0.0225,Go,888.058058058058
519.8118,0.0251,Go,888.0590590590591
519.812,0.0136,Go,888.0600600600601
519.8122,0.0082,Go,888.0610610610611
519.8124,0.011,Go,888.0620620620621
519.8126,0.0028,Go,888.063063063063
519.8128,0.0187,Go,888.064064064064
519.813,0.1458,Go,888.065065065065
519.8132,0.4655,Go,888.066066066066
519.8134,0.0681,Go,888.0670670670671
519.8136,0.0219,Go,888.0680680680681
519.8138,0.0028,Go,888.0690690690691
519.814,0.0161,Go,888.0700700700701
519.8142,0.0085,Go,888.0710710710711
519.8144,0.0021,Go,888.072072072072
519.8146,0.012,Go,888.073073073073
519.8148,0.0193,Go,888.074074074074
519.815,0.0107,Go,888.0750750750751
519.8152,0.0365,Go,888.0760760760761
519.8154,0.0228,Go,888.0770770770771
519.8156,0.0155,Go,888.0780780780781
519.8158,0.0426,Go,888.0790790790791
519.816,0.0098,Go,888.08008008008
519.8162,0.019,Go,888.081081081081
519.8164,0.0123,Go,888.0820820820821
519.8166,0.0098,Go,888.0830830830831
519.8168,0.0563,Go,888.0840840840841
519.817,0.0308,Go,888.0850850850851
519.8172,4.705,Go,888.0860860860861
519.8174,0.0566,Go,888.0870870870871
519.8176,0.0455,Go,888.088088088088
519.8178,0.0697,Go,888.089089089089
