Time,V,Label,Depth
501.0,6.2664,Back,882.0
501.0002,6.3681,Back,881.998998998999
501.0004,6.369,Back,881.997997997998
501.0006,6.3158,Back,881.996996996997
501.0008,6.4312,Back,881.9959959959959
501.001,4.6027,Back,881.994994994995
501.0012,4.4484,Back,881.993993993994
501.0014,6.124,Back,881.992992992993
501.0016,4.6629,Back,881.991991991992
501.0018,4.4105,Back,881.990990990991
501.002,5.7403,Back,881.98998998999
501.0022,4.5816,Back,881.988988988989
501.0024,4.3207,Back,881.9879879879879
501.0026,4.2282,Back,881.986986986987
501.0028,4.6967,Back,881.985985985986
501.003,4.8308,Back,881.984984984985
501.0032,3.8589,Back,881.983983983984
501.0034,5.335,Back,881.982982982983
501.0036,4.886,Back,881.981981981982
501.0038,5.9299,Back,881.980980980981
501.004,0.0015,Back,881.9799799799799
501.0042,2.2987,Back,881.978978978979
501.0044,0.0098,Back,881.977977977978
501.0046,0.7777,Back,881.976976976977
501.0048,0.0075,Back,881.975975975976
501.005,0.0165,Back,881.974974974975
501.0052,0.2383,Back,881.973973973974
501.0054,0.0353,Back,881.972972972973
501.0056,1.6088,Back,881.9719719719719
501.0058,0.0085,Back,881.9709709709709
501.006,0.0053,Back,881.96996996997
501.0062,0.0187,Back,881.968968968969
501.0064,0.0216,Back,881.967967967968
501.0066,0.0095,Back,881.966966966967
501.0068,3.2407,Back,881.965965965966
501.007,0.0856,Back,881.964964964965
501.0072,0.0209,Back,881.9639639639639
501.0074,0.0085,Back,881.9629629629629
501.0076,0.0095,Back,881.961961961962
501.0078,0.0114,Back,881.960960960961
501.008,0.0171,Back,881.95995995996
501.0082,0.6554,Back,881.958958958959
501.0084,3.7311,Back,881.957957957958
501.0086,0.1219,Back,881.9569569569569
501.0088,0.0034,Back,881.9559559559559
501.009,0.0066,Back,881.9549549549549
501.0092,2.126,Back,881.9539539539539
501.0094,0.0155,Back,881.952952952953
501.0096,0.005,Back,881.951951951952
501.0098,0.0158,Back,881.950950950951
501.01,0.0056,Back,881.94994994995
501.0102,0.0196,Back,881.9489489489489
501.0104,0.033,Back,881.9479479479479
501.0106,5.2311,Back,881.9469469469469
501.0108,0.0088,Back,881.9459459459459
501.011,4.1581,Back,881.944944944945
501.0112,0.221,Back,881.943943943944
501.0114,5.4188,Back,881.942942942943
501.0116,0.0069,Back,881.941941941942
501.0118,-0.0055,Back,881.9409409409409
501.012,-0.0039,Back,881.9399399399399
501.0122,-0.0068,Back,881.9389389389389
501.0124,-0.0055,Back,881.9379379379379
501.0126,0.2217,Back,881.936936936937
501.0128,0.3912,Back,881.935935935936
501.013,1.568,Back,881.934934934935
501.0132,0.0273,Back,881.933933933934
501.0134,0.3428,Back,881.9329329329329
501.0136,0.0569,Back,881.9319319319319
501.0138,0.0238,Back,881.9309309309309
501.014,0.02,Back,881.9299299299299
501.0142,0.0247,Back,881.9289289289289
501.0144,0.0327,Back,881.927927927928
501.0146,0.0502,Back,881.926926926927
501.0148,0.0104,Back,881.925925925926
501.015,0.0184,Back,881.9249249249249
501.0152,0.0168,Back,881.9239239239239
501.0154,4.3477,Back,881.9229229229229
501.0156,0.9441,Back,881.9219219219219
501.0158,0.0085,Back,881.9209209209209
501.016,3.3554,Back,881.91991991992
501.0162,0.1117,Back,881.918918918919
501.0164,0.0114,Back,881.9179179179179
501.0166,5.2881,Back,881.9169169169169
501.0168,0.0098,Back,881.9159159159159
501.017,0.0247,Back,881.9149149149149
501.0172,0.0133,Back,881.9139139139139
501.0174,0.0126,Back,881.9129129129129
501.0176,4.9685,Back,881.911911911912
501.0178,0.0257,Back,881.910910910911
501.018,0.0117,Back,881.9099099099099
501.0182,0.0133,Back,881.9089089089089
501.0184,0.0165,Back,881.9079079079079
501.0186,0.8874,Back,881.9069069069069
501.0188,0.0044,Back,881.9059059059059
501.019,0.0107,Back,881.9049049049049
501.0192,0.0101,Back,881.9039039039039
501.0194,4.343,Back,881.902902902903
501.0196,0.0279,Back,881.9019019019019
501.0198,0.0193,Back,881.9009009009009
501.02,0.0158,Back,881.8998998998999
