Time,V,Label,Depth
428.2,0.0467,Hold,776.0
428.2002,0.005,Hold,776.0
428.2004,0.0114,Hold,776.0
428.2006,0.0123,Hold,776.0
428.2008,0.0053,Hold,776.0
428.201,0.0095,Hold,776.0
428.2012,0.0021,Hold,776.0
428.2014,0.013,Hold,776.0
428.2016,0.0079,Hold,776.0
428.2018,0.0381,Hold,776.0
428.202,0.026,Hold,776.0
428.2022,0.0193,Hold,776.0
428.2024,0.0547,Hold,776.0
428.2026,0.1289,Hold,776.0
428.2028,1.1063,Hold,776.0
428.203,1.9004,Hold,776.0
428.2032,0.0346,Hold,776.0
428.2034,0.048,Hold,776.0
428.2036,0.0515,Hold,776.0
428.2038,0.0101,Hold,776.0
428.204,0.0276,Hold,776.0
428.2042,0.1251,Hold,776.0
428.2044,0.0267,Hold,776.0
428.2046,0.0318,Hold,776.0
428.2048,0.0276,Hold,776.0
428.205,0.07,Hold,776.0
428.2052,2.0604,Hold,776.0
428.2054,0.1025,Hold,776.0
428.2056,0.0659,Hold,776.0
428.2058,0.027,Hold,776.0
428.206,0.1391,Hold,776.0
428.2062,0.9613,Hold,776.0
428.2064,0.0145,Hold,776.0
428.2066,0.0423,Hold,776.0
428.2068,0.0302,Hold,776.0
428.207,0.0254,Hold,776.0
428.2072,0.0544,Hold,776.0
428.2074,0.0681,Hold,776.0
428.2076,0.0289,Hold,776.0
428.2078,0.0158,Hold,776.0
428.208,0.033,Hold,776.0
428.2082,0.0212,Hold,776.0
428.2084,0.0193,Hold,776.0
428.2086,0.0337,Hold,776.0
428.2088,0.2363,Hold,776.0
428.209,0.0394,Hold,776.0
428.2092,0.0601,Hold,776.0
428.2094,0.556,Hold,776.0
428.2096,0.0716,Hold,776.0
428.2098,0.3036,Hold,776.0
428.21,0.1105,Hold,776.0
428.2102,0.6187,Hold,776.0
428.2104,0.9438,Hold,776.0
428.2106,0.0206,Hold,776.0
428.2108,0.0216,Hold,776.0
428.211,0.0155,Hold,776.0
428.2112,0.1331,Hold,776.0
428.2114,0.0314,Hold,776.0
428.2116,0.0181,Hold,776.0
428.2118,0.0381,Hold,776.0
428.212,0.0563,Hold,776.0
428.2122,1.6726,Hold,776.0
428.2124,2.865,Hold,776.0
428.2126,0.1143,Hold,776.0
428.2128,0.0384,Hold,776.0
428.213,0.0203,Hold,776.0
428.2132,0.0738,Hold,776.0
428.2134,0.0528,Hold,776.0
428.2136,0.048,Hold,776.0
428.2138,0.0725,Hold,776.0
428.214,0.0442,Hold,776.0
428.2142,0.0958,Hold,776.0
428.2144,0.0247,Hold,776.0
