Time,V,Label,Depth
380.0,6.732,Back,740.0
380.0002,6.732,Back,739.998998998999
380.0004,6.7715,Back,739.997997997998
380.0006,6.7422,Back,739.996996996997
380.0008,6.7278,Back,739.9959959959959
380.001,6.717,Back,739.994994994995
380.0012,6.7457,Back,739.993993993994
380.0014,6.6628,Back,739.992992992993
380.0016,6.6447,Back,739.991991991992
380.0018,6.68,Back,739.990990990991
380.002,6.6536,Back,739.98998998999
380.0022,6.6832,Back,739.988988988989
380.0024,6.631,Back,739.9879879879879
380.0026,4.7582,Back,739.986986986987
380.0028,5.4796,Back,739.985985985986
380.003,5.2288,Back,739.984984984985
380.0032,5.1447,Back,739.983983983984
380.0034,5.4006,Back,739.982982982983
380.0036,4.9637,Back,739.981981981982
380.0038,4.3576,Back,739.980980980981
380.004,5.4994,Back,739.9799799799799
380.0042,4.6734,Back,739.978978978979
380.0044,6.652,Back,739.977977977978
380.0046,6.6581,Back,739.976976976977
380.0048,6.6055,Back,739.975975975976
380.005,6.4041,Back,739.974974974975
380.0052,6.362,Back,739.973973973974
380.0054,6.0883,Back,739.972972972973
380.0056,5.7983,Back,739.9719719719719
380.0058,6.1651,Back,739.9709709709709
380.006,6.0115,Back,739.96996996997
380.0062,4.5103,Back,739.968968968969
380.0064,2.3873,Back,739.967967967968
380.0066,1.8226,Back,739.966966966967
380.0068,0.9508,Back,739.965965965966
380.007,2.3727,Back,739.964964964965
380.0072,0.0381,Back,739.9639639639639
380.0074,4.4443,Back,739.9629629629629
380.0076,0.0292,Back,739.961961961962
380.0078,0.8303,Back,739.960960960961
380.008,0.0136,Back,739.95995995996
380.0082,4.6473,Back,739.958958958959
380.0084,1.0738,Back,739.957957957958
380.0086,5.7986,Back,739.9569569569569
380.0088,2.5999,Back,739.9559559559559
380.009,6.6338,Back,739.9549549549549
380.0092,6.6329,Back,739.9539539539539
380.0094,6.6048,Back,739.952952952953
380.0096,0.8507,Back,739.951951951952
380.0098,5.3009,Back,739.950950950951
380.01,2.683,Back,739.94994994995
380.0102,4.4647,Back,739.9489489489489
380.0104,0.091,Back,739.9479479479479
380.0106,6.1909,Back,739.9469469469469
380.0108,6.6542,Back,739.9459459459459
