Time,V,Label,Depth
256.0,0.005,Hold,561.0
256.0002,0.0165,Hold,561.0
256.0004,0.0161,Hold,561.0
256.0006,0.1442,Hold,561.0
256.0008,0.005,Hold,561.0
256.001,0.0091,Hold,561.0
256.0012,0.0066,Hold,561.0
256.0014,0.0047,Hold,561.0
256.0016,0.0079,Hold,561.0
256.0018,1.6773,Hold,561.0
256.002,1.2207,Hold,561.0
256.0022,0.0053,Hold,561.0
256.0024,-0.0036,Hold,561.0
256.0026,2.524,Hold,561.0
256.0028,0.1009,Hold,561.0
256.003,0.0059,Hold,561.0
256.0032,0.0136,Hold,561.0
256.0034,0.3664,Hold,561.0
256.0036,0.0069,Hold,561.0
256.0038,0.013,Hold,561.0
256.004,0.0101,Hold,561.0
256.0042,0.0082,Hold,561.0
256.0044,0.0279,Hold,561.0
256.0046,0.1159,Hold,561.0
256.0048,0.0104,Hold,561.0
256.005,1.2953,Hold,561.0
256.0052,6.6195,Hold,561.0
256.0054,0.1608,Hold,561.0
256.0056,2.2991,Hold,561.0
256.0058,4.8793,Hold,561.0
256.006,6.5864,Hold,561.0
256.0062,6.5816,Hold,561.0
256.0064,6.5959,Hold,561.0
256.0066,6.587,Hold,561.0
256.0068,5.2445,Hold,561.0
256.007,6.6281,Hold,561.0
256.0072,6.6157,Hold,561.0
256.0074,6.5975,Hold,561.0
256.0076,6.66,Hold,561.0
256.0078,6.66,Hold,561.0
256.008,6.7062,Hold,561.0
256.0082,6.7253,Hold,561.0
256.0084,6.7237,Hold,561.0
256.0086,6.7304,Hold,561.0
256.0088,6.7164,Hold,561.0
256.009,6.739,Hold,561.0
256.0092,6.7336,Hold,561.0
256.0094,6.7275,Hold,561.0
256.0096,6.6925,Hold,561.0
256.0098,6.6431,Hold,561.0
256.01,6.6424,Hold,561.0
256.0102,6.623,Hold,561.0
256.0104,6.6125,Hold,561.0
256.0106,6.5867,Hold,561.0
256.0108,4.2722,Hold,561.0
256.011,5.1457,Hold,561.0
256.0112,4.6973,Hold,561.0
256.0114,4.7241,Hold,561.0
256.0116,6.6558,Hold,561.0
256.0118,6.6074,Hold,561.0
256.012,5.1074,Hold,561.0
256.0122,6.5927,Hold,561.0
256.0124,6.5927,Hold,561.0
256.0126,5.5864,Hold,561.0
256.0128,4.1397,Hold,561.0
256.013,3.9988,Hold,561.0
256.0132,6.6412,Hold,561.0
256.0134,6.6071,Hold,561.0
256.0136,3.6553,Hold,561.0
256.0138,5.6763,Hold,561.0
256.014,0.0337,Hold,561.0
256.0142,0.4683,Hold,561.0
256.0144,0.0079,Hold,561.0
256.0146,0.0082,Hold,561.0
256.0148,0.0021,Hold,561.0
256.015,0.0044,Hold,561.0
256.0152,0.0123,Hold,561.0
256.0154,1.1923,Hold,561.0
256.0156,3.4902,Hold,561.0
256.0158,0.1098,Hold,561.0
256.016,0.2118,Hold,561.0
256.0162,6.6122,Hold,561.0
256.0164,6.5854,Hold,561.0
256.0166,6.5851,Hold,561.0
256.0168,6.5707,Hold,561.0
256.017,6.564,Hold,561.0
256.0172,0.1363,Hold,561.0
256.0174,6.6437,Hold,561.0
256.0176,6.6542,Hold,561.0
256.0178,6.5943,Hold,561.0
256.018,2.4424,Hold,561.0
256.0182,2.8029,Hold,561.0
256.0184,2.176,Hold,561.0
256.0186,0.1701,Hold,561.0
256.0188,0.6073,Hold,561.0
256.019,3.516,Hold,561.0
256.0192,0.0776,Hold,561.0
256.0194,1.6079,Hold,561.0
256.0196,0.0206,Hold,561.0
256.0198,0.2128,Hold,561.0
256.02,0.258,Hold,561.0
256.0202,0.0142,Hold,561.0
256.0204,0.0824,Hold,561.0
256.0206,0.1223,Hold,561.0
256.0208,0.664,Hold,561.0
256.021,6.7027,Hold,561.0
256.0212,2.0518,Hold,561.0
256.0214,2.6015,Hold,561.0
256.0216,6.6756,Hold,561.0
256.0218,6.6813,Hold,561.0
256.022,6.6673,Hold,561.0
256.0222,6.6867,Hold,561.0
256.0224,6.6676,Hold,561.0
256.0226,6.6695,Hold,561.0
256.0228,6.6804,Hold,561.0
256.023,6.6721,Hold,561.0
256.0232,6.6737,Hold,561.0
256.0234,6.6692,Hold,561.0
256.0236,6.6749,Hold,561.0
256.0238,6.6867,Hold,561.0
256.024,6.6832,Hold,561.0
256.0242,6.6765,Hold,561.0
256.0244,6.6832,Hold,561.0
256.0246,6.6686,Hold,561.0
256.0248,6.6867,Hold,561.0
256.025,6.6491,Hold,561.0
256.0252,6.6561,Hold,561.0
256.0254,6.6319,Hold,561.0
256.0256,6.6816,Hold,561.0
256.0258,6.6686,Hold,561.0
256.026,5.7333,Hold,561.0
256.0262,0.0662,Hold,561.0
256.0264,1.3188,Hold,561.0
256.0266,0.0467,Hold,561.0
256.0268,0.0636,Hold,561.0
256.027,0.0515,Hold,561.0
256.0272,0.6684,Hold,561.0
256.0274,2.14,Hold,561.0
256.0276,0.0063,Hold,561.0
256.0278,0.6691,Hold,561.0
256.028,0.0101,Hold,561.0
256.0282,0.0219,Hold,561.0
256.0284,0.9336,Hold,561.0
256.0286,3.8599,Hold,561.0
256.0288,4.5265,Hold,561.0
256.029,2.0084,Hold,561.0
256.0292,0.9788,Hold,561.0
256.0294,2.6865,Hold,561.0
256.0296,0.0388,Hold,561.0
256.0298,1.3889,Hold,561.0
256.03,3.3937,Hold,561.0
256.0302,3.3306,Hold,561.0
256.0304,0.0203,Hold,561.0
256.0306,0.0181,Hold,561.0
256.0308,0.0053,Hold,561.0
256.031,0.4702,Hold,561.0
256.0312,0.027,Hold,561.0
256.0314,0.0254,Hold,561.0
256.0316,0.0203,Hold,561.0
256.0318,0.0235,Hold,561.0
256.032,0.0426,Hold,561.0
256.0322,0.0133,Hold,561.0
256.0324,5.2878,Hold,561.0
256.0326,5.7292,Hold,561.0
256.0328,5.7648,Hold,561.0
256.033,5.3522,Hold,561.0
256.0332,6.7208,Hold,561.0
256.0334,6.7221,Hold,561.0
256.0336,6.7087,Hold,561.0
256.0338,6.709,Hold,561.0
256.034,6.7247,Hold,561.0
256.0342,6.7208,Hold,561.0
256.0344,6.7116,Hold,561.0
256.0346,6.7087,Hold,561.0
256.0348,6.7183,Hold,561.0
256.035,6.7119,Hold,561.0
256.0352,6.7154,Hold,561.0
256.0354,6.732,Hold,561.0
256.0356,6.7333,Hold,561.0
256.0358,6.7307,Hold,561.0
256.036,6.739,Hold,561.0
256.0362,6.7183,Hold,561.0
256.0364,6.7406,Hold,561.0
256.0366,6.7253,Hold,561.0
256.0368,6.7552,Hold,561.0
256.037,6.7505,Hold,561.0
256.0372,6.7537,Hold,561.0
256.0374,6.7486,Hold,561.0
256.0376,6.7323,Hold,561.0
256.0378,6.7364,Hold,561.0
256.038,6.7342,Hold,561.0
256.0382,6.7406,Hold,561.0
256.0384,6.7364,Hold,561.0
256.0386,6.7333,Hold,561.0
256.0388,6.7033,Hold,561.0
256.039,6.6918,Hold,561.0
256.0392,6.6759,Hold,561.0
256.0394,6.6568,Hold,561.0
256.0396,6.6667,Hold,561.0
256.0398,6.6647,Hold,561.0
256.04,6.6718,Hold,561.0
256.0402,6.6434,Hold,561.0
256.0404,6.6211,Hold,561.0
256.0406,6.6342,Hold,561.0
256.0408,6.6424,Hold,561.0
256.041,6.6721,Hold,561.0
256.0412,6.6584,Hold,561.0
256.0414,6.666,Hold,561.0
256.0416,6.6526,Hold,561.0
256.0418,6.6902,Hold,561.0
256.042,6.6746,Hold,561.0
256.0422,6.6565,Hold,561.0
