Time,V,Label,Depth
629.4,0.2918,Hold,913.0
629.4002,0.0649,Hold,913.0
629.4004,0.1774,Hold,913.0
629.4006,3.5967,Hold,913.0
629.4008,0.1573,Hold,913.0
629.401,0.1047,Hold,913.0
629.4012,0.0952,Hold,913.0
629.4014,0.1098,Hold,913.0
629.4016,0.1755,Hold,913.0
629.4018,0.0913,Hold,913.0
629.402,0.0875,Hold,913.0
629.4022,0.163,Hold,913.0
629.4024,0.127,Hold,913.0
629.4026,0.0751,Hold,913.0
629.4028,4.4832,Hold,913.0
629.403,0.0356,Hold,913.0
629.4032,0.0372,Hold,913.0
629.4034,0.0267,Hold,913.0
629.4036,0.0958,Hold,913.0
629.4038,0.1114,Hold,913.0
629.404,0.0206,Hold,913.0
629.4042,0.0324,Hold,913.0
629.4044,0.0181,Hold,913.0
629.4046,0.1073,Hold,913.0
629.4048,0.0904,Hold,913.0
629.405,0.0572,Hold,913.0
629.4052,0.0633,Hold,913.0
629.4054,0.6684,Hold,913.0
629.4056,4.5762,Hold,913.0
629.4058,6.5354,Hold,913.0
629.406,6.486,Hold,913.0
629.4062,6.4853,Hold,913.0
629.4064,6.4573,Hold,913.0
629.4066,6.4774,Hold,913.0
629.4068,6.4643,Hold,913.0
629.407,6.4385,Hold,913.0
629.4072,6.4519,Hold,913.0
629.4074,6.4751,Hold,913.0
629.4076,6.4908,Hold,913.0
629.4078,0.9836,Hold,913.0
629.408,0.2985,Hold,913.0
629.4082,6.6708,Hold,913.0
629.4084,6.5593,Hold,913.0
629.4086,6.5099,Hold,913.0
629.4088,6.595,Hold,913.0
629.409,0.3017,Hold,913.0
629.4092,4.5307,Hold,913.0
629.4094,0.0891,Hold,913.0
629.4096,0.259,Hold,913.0
629.4098,0.8804,Hold,913.0
629.41,0.1079,Hold,913.0
629.4102,0.0458,Hold,913.0
629.4104,0.0426,Hold,913.0
629.4106,0.134,Hold,913.0
629.4108,2.4934,Hold,913.0
629.411,6.5656,Hold,913.0
629.4112,6.5758,Hold,913.0
