Time,V,Label,Depth
192.8,0.0305,Hold,450.0
192.8002,0.0474,Hold,450.0
192.8004,0.0729,Hold,450.0
192.8006,4.4347,Hold,450.0
192.8008,3.3124,Hold,450.0
192.801,5.6046,Hold,450.0
192.8012,0.0174,Hold,450.0
192.8014,0.6614,Hold,450.0
192.8016,4.6361,Hold,450.0
192.8018,0.0232,Hold,450.0
192.802,0.0311,Hold,450.0
192.8022,0.0467,Hold,450.0
192.8024,0.0512,Hold,450.0
192.8026,0.0397,Hold,450.0
192.8028,0.02,Hold,450.0
192.803,0.0333,Hold,450.0
192.8032,0.0075,Hold,450.0
192.8034,0.7,Hold,450.0
192.8036,0.0079,Hold,450.0
192.8038,0.0091,Hold,450.0
192.804,0.0305,Hold,450.0
192.8042,0.0305,Hold,450.0
192.8044,0.0384,Hold,450.0
192.8046,0.0283,Hold,450.0
192.8048,0.0244,Hold,450.0
192.805,0.6178,Hold,450.0
192.8052,0.04,Hold,450.0
192.8054,0.012,Hold,450.0
192.8056,5.2633,Hold,450.0
192.8058,0.3399,Hold,450.0
192.806,0.0165,Hold,450.0
192.8062,0.0244,Hold,450.0
192.8064,0.0283,Hold,450.0
192.8066,5.1017,Hold,450.0
192.8068,0.0713,Hold,450.0
192.807,0.0193,Hold,450.0
192.8072,0.0314,Hold,450.0
192.8074,0.02,Hold,450.0
192.8076,0.0225,Hold,450.0
192.8078,0.0362,Hold,450.0
192.808,0.0432,Hold,450.0
192.8082,0.0859,Hold,450.0
192.8084,0.0518,Hold,450.0
192.8086,1.3259,Hold,450.0
192.8088,2.8032,Hold,450.0
192.809,0.0636,Hold,450.0
192.8092,0.0295,Hold,450.0
192.8094,4.0574,Hold,450.0
192.8096,0.034,Hold,450.0
192.8098,0.0337,Hold,450.0
192.81,0.1965,Hold,450.0
192.8102,0.1261,Hold,450.0
192.8104,0.0486,Hold,450.0
192.8106,0.0439,Hold,450.0
192.8108,0.0388,Hold,450.0
192.811,0.1105,Hold,450.0
192.8112,1.5327,Hold,450.0
192.8114,2.6792,Hold,450.0
192.8116,0.0289,Hold,450.0
192.8118,0.4664,Hold,450.0
192.812,0.0241,Hold,450.0
192.8122,0.0311,Hold,450.0
192.8124,0.1038,Hold,450.0
192.8126,0.0869,Hold,450.0
192.8128,0.0662,Hold,450.0
192.813,0.078,Hold,450.0
192.8132,0.0483,Hold,450.0
192.8134,0.0337,Hold,450.0
192.8136,2.2468,Hold,450.0
192.8138,0.0713,Hold,450.0
192.814,0.0426,Hold,450.0
192.8142,0.0257,Hold,450.0
192.8144,0.0356,Hold,450.0
192.8146,1.2108,Hold,450.0
192.8148,0.0238,Hold,450.0
192.815,0.0435,Hold,450.0
192.8152,2.0878,Hold,450.0
192.8154,0.04,Hold,450.0
192.8156,2.9096,Hold,450.0
192.8158,0.0735,Hold,450.0
192.816,0.04,Hold,450.0
192.8162,4.0071,Hold,450.0
192.8164,0.0384,Hold,450.0
192.8166,5.7397,Hold,450.0
192.8168,2.0817,Hold,450.0
192.817,4.075,Hold,450.0
192.8172,0.0289,Hold,450.0
192.8174,0.041,Hold,450.0
192.8176,5.5934,Hold,450.0
192.8178,2.2952,Hold,450.0
192.818,0.786,Hold,450.0
192.8182,4.4468,Hold,450.0
192.8184,0.0818,Hold,450.0
192.8186,0.0467,Hold,450.0
192.8188,0.1662,Hold,450.0
192.819,0.0754,Hold,450.0
192.8192,5.008,Hold,450.0
192.8194,0.0353,Hold,450.0
192.8196,0.0662,Hold,450.0
192.8198,0.525,Hold,450.0
192.82,0.1583,Hold,450.0
192.8202,0.0461,Hold,450.0
192.8204,0.1079,Hold,450.0
192.8206,0.0232,Hold,450.0
192.8208,0.1398,Hold,450.0
192.821,2.6528,Hold,450.0
192.8212,0.0569,Hold,450.0
192.8214,5.0568,Hold,450.0
192.8216,0.0279,Hold,450.0
