Time,V,Label,Depth
324.6,0.0913,Hold,661.0
324.6002,0.041,Hold,661.0
324.6004,0.0442,Hold,661.0
324.6006,0.0898,Hold,661.0
324.6008,0.0751,Hold,661.0
324.601,0.1296,Hold,661.0
324.6012,0.9508,Hold,661.0
324.6014,0.0939,Hold,661.0
324.6016,0.0808,Hold,661.0
324.6018,0.1031,Hold,661.0
324.602,3.0877,Hold,661.0
324.6022,0.1156,Hold,661.0
324.6024,0.1197,Hold,661.0
324.6026,1.2475,Hold,661.0
324.6028,0.0464,Hold,661.0
324.603,0.0359,Hold,661.0
324.6032,0.0432,Hold,661.0
324.6034,4.0189,Hold,661.0
324.6036,0.1232,Hold,661.0
324.6038,0.1289,Hold,661.0
324.604,0.2042,Hold,661.0
324.6042,0.1267,Hold,661.0
324.6044,0.1382,Hold,661.0
324.6046,0.1156,Hold,661.0
324.6048,0.0729,Hold,661.0
324.605,0.0687,Hold,661.0
324.6052,4.5453,Hold,661.0
324.6054,0.107,Hold,661.0
324.6056,0.049,Hold,661.0
324.6058,0.0496,Hold,661.0
324.606,0.0792,Hold,661.0
324.6062,1.048,Hold,661.0
324.6064,0.1662,Hold,661.0
324.6066,0.1041,Hold,661.0
324.6068,0.0327,Hold,661.0
324.607,0.1031,Hold,661.0
324.6072,0.0869,Hold,661.0
324.6074,0.1433,Hold,661.0
324.6076,0.2708,Hold,661.0
324.6078,0.1554,Hold,661.0
324.608,0.1296,Hold,661.0
324.6082,0.1031,Hold,661.0
324.6084,0.1242,Hold,661.0
324.6086,5.7868,Hold,661.0
324.6088,0.0451,Hold,661.0
324.609,0.0576,Hold,661.0
324.6092,0.2453,Hold,661.0
324.6094,0.048,Hold,661.0
324.6096,0.3428,Hold,661.0
324.6098,5.6998,Hold,661.0
324.61,0.1047,Hold,661.0
324.6102,0.0751,Hold,661.0
324.6104,0.9919,Hold,661.0
324.6106,1.3807,Hold,661.0
324.6108,0.0337,Hold,661.0
324.611,0.0314,Hold,661.0
324.6112,0.1366,Hold,661.0
324.6114,2.4138,Hold,661.0
324.6116,0.0764,Hold,661.0
324.6118,0.0684,Hold,661.0
324.612,0.0888,Hold,661.0
324.6122,0.1009,Hold,661.0
324.6124,1.4183,Hold,661.0
324.6126,0.0212,Hold,661.0
324.6128,0.0716,Hold,661.0
324.613,0.0448,Hold,661.0
324.6132,0.0359,Hold,661.0
324.6134,0.0263,Hold,661.0
324.6136,0.02,Hold,661.0
324.6138,0.0149,Hold,661.0
324.614,0.0136,Hold,661.0
324.6142,0.0477,Hold,661.0
324.6144,0.1914,Hold,661.0
324.6146,0.0639,Hold,661.0
324.6148,0.0451,Hold,661.0
324.615,0.0302,Hold,661.0
324.6152,2.9377,Hold,661.0
324.6154,1.2172,Hold,661.0
324.6156,0.0588,Hold,661.0
324.6158,0.0509,Hold,661.0
324.616,0.0655,Hold,661.0
324.6162,0.078,Hold,661.0
324.6164,3.4778,Hold,661.0
324.6166,0.0971,Hold,661.0
324.6168,0.1608,Hold,661.0
324.617,0.1758,Hold,661.0
324.6172,0.1248,Hold,661.0
324.6174,1.1452,Hold,661.0
324.6176,0.0576,Hold,661.0
324.6178,0.0286,Hold,661.0
324.618,0.0216,Hold,661.0
324.6182,0.0996,Hold,661.0
324.6184,0.0381,Hold,661.0
324.6186,0.0267,Hold,661.0
324.6188,0.0283,Hold,661.0
324.619,0.1433,Hold,661.0
324.6192,0.0671,Hold,661.0
324.6194,0.0426,Hold,661.0
324.6196,0.0684,Hold,661.0
324.6198,0.0757,Hold,661.0
324.62,0.0267,Hold,661.0
324.6202,0.0343,Hold,661.0
324.6204,0.0662,Hold,661.0
324.6206,0.1535,Hold,661.0
324.6208,0.0866,Hold,661.0
324.621,0.5149,Hold,661.0
324.6212,0.0684,Hold,661.0
324.6214,0.0394,Hold,661.0
324.6216,0.0547,Hold,661.0
324.6218,0.0394,Hold,661.0
324.622,0.0362,Hold,661.0
324.6222,0.055,Hold,661.0
324.6224,0.1172,Hold,661.0
324.6226,0.0904,Hold,661.0
324.6228,0.5445,Hold,661.0
324.623,0.0273,Hold,661.0
324.6232,0.0247,Hold,661.0
324.6234,0.1092,Hold,661.0
324.6236,0.0652,Hold,661.0
324.6238,0.0735,Hold,661.0
324.624,0.0885,Hold,661.0
324.6242,5.0185,Hold,661.0
324.6244,0.1105,Hold,661.0
324.6246,1.9087,Hold,661.0
324.6248,0.0397,Hold,661.0
324.625,0.0439,Hold,661.0
324.6252,0.0716,Hold,661.0
324.6254,0.0416,Hold,661.0
324.6256,5.4079,Hold,661.0
324.6258,0.0738,Hold,661.0
324.626,0.0451,Hold,661.0
324.6262,0.106,Hold,661.0
324.6264,5.5513,Hold,661.0
324.6266,1.5961,Hold,661.0
324.6268,0.0276,Hold,661.0
324.627,0.2484,Hold,661.0
324.6272,0.1101,Hold,661.0
324.6274,0.0442,Hold,661.0
324.6276,0.0429,Hold,661.0
324.6278,0.0333,Hold,661.0
324.628,0.0451,Hold,661.0
324.6282,0.0429,Hold,661.0
324.6284,0.0467,Hold,661.0
324.6286,0.0413,Hold,661.0
324.6288,0.0477,Hold,661.0
324.629,0.049,Hold,661.0
324.6292,0.0853,Hold,661.0
324.6294,0.2255,Hold,661.0
324.6296,0.0786,Hold,661.0
324.6298,0.3667,Hold,661.0
324.63,0.353,Hold,661.0
324.6302,4.8841,Hold,661.0
324.6304,0.0585,Hold,661.0
324.6306,0.388,Hold,661.0
324.6308,0.0563,Hold,661.0
324.631,0.0643,Hold,661.0
324.6312,0.0531,Hold,661.0
324.6314,0.0515,Hold,661.0
324.6316,0.0407,Hold,661.0
324.6318,0.0455,Hold,661.0
324.632,0.1264,Hold,661.0
324.6322,0.0499,Hold,661.0
324.6324,0.0646,Hold,661.0
324.6326,0.1312,Hold,661.0
324.6328,3.6515,Hold,661.0
324.633,0.0522,Hold,661.0
324.6332,0.0557,Hold,661.0
324.6334,0.0646,Hold,661.0
324.6336,0.1248,Hold,661.0
324.6338,0.0987,Hold,661.0
324.634,0.1513,Hold,661.0
324.6342,0.0837,Hold,661.0
324.6344,0.113,Hold,661.0
324.6346,3.0374,Hold,661.0
324.6348,0.1203,Hold,661.0
324.635,0.063,Hold,661.0
324.6352,0.0633,Hold,661.0
324.6354,0.0537,Hold,661.0
324.6356,0.0783,Hold,661.0
324.6358,0.0461,Hold,661.0
324.636,0.1417,Hold,661.0
324.6362,0.0598,Hold,661.0
324.6364,0.1637,Hold,661.0
324.6366,0.1761,Hold,661.0
324.6368,0.0458,Hold,661.0
324.637,0.1009,Hold,661.0
324.6372,0.4999,Hold,661.0
324.6374,0.07,Hold,661.0
324.6376,0.071,Hold,661.0
324.6378,3.198,Hold,661.0
324.638,0.0289,Hold,661.0
324.6382,0.0302,Hold,661.0
324.6384,0.0375,Hold,661.0
324.6386,0.3112,Hold,661.0
324.6388,0.0384,Hold,661.0
324.639,0.324,Hold,661.0
324.6392,0.0107,Hold,661.0
324.6394,3.1639,Hold,661.0
324.6396,0.0142,Hold,661.0
324.6398,0.0177,Hold,661.0
324.64,0.0181,Hold,661.0
324.6402,0.0302,Hold,661.0
324.6404,0.0588,Hold,661.0
324.6406,5.1941,Hold,661.0
324.6408,0.0149,Hold,661.0
324.641,0.041,Hold,661.0
324.6412,0.0372,Hold,661.0
324.6414,0.0611,Hold,661.0
324.6416,0.0684,Hold,661.0
324.6418,0.0324,Hold,661.0
324.642,0.0378,Hold,661.0
324.6422,0.0576,Hold,661.0
324.6424,0.0461,Hold,661.0
324.6426,0.091,Hold,661.0
324.6428,0.0241,Hold,661.0
324.643,3.6209,Hold,661.0
324.6432,0.011,Hold,661.0
324.6434,0.0754,Hold,661.0
324.6436,0.0451,Hold,661.0
324.6438,0.0592,Hold,661.0
324.644,0.0633,Hold,661.0
324.6442,0.2347,Hold,661.0
324.6444,0.0745,Hold,661.0
324.6446,0.0776,Hold,661.0
324.6448,3.1677,Hold,661.0
324.645,0.056,Hold,661.0
324.6452,0.0496,Hold,661.0
324.6454,0.9431,Hold,661.0
324.6456,0.1535,Hold,661.0
324.6458,4.8108,Hold,661.0
324.646,0.0474,Hold,661.0
324.6462,0.1277,Hold,661.0
324.6464,0.0706,Hold,661.0
324.6466,0.062,Hold,661.0
324.6468,0.1137,Hold,661.0
324.647,0.1146,Hold,661.0
324.6472,0.0572,Hold,661.0
324.6474,0.3026,Hold,661.0
324.6476,0.1229,Hold,661.0
324.6478,0.1838,Hold,661.0
324.648,0.0687,Hold,661.0
324.6482,0.0729,Hold,661.0
324.6484,0.078,Hold,661.0
324.6486,0.0741,Hold,661.0
324.6488,2.9533,Hold,661.0
324.649,0.0811,Hold,661.0
324.6492,0.0866,Hold,661.0
324.6494,2.9638,Hold,661.0
324.6496,0.4932,Hold,661.0
324.6498,0.0553,Hold,661.0
324.65,3.1658,Hold,661.0
324.6502,0.0659,Hold,661.0
324.6504,0.0557,Hold,661.0
324.6506,0.1602,Hold,661.0
324.6508,0.0636,Hold,661.0
324.651,3.8277,Hold,661.0
324.6512,0.0687,Hold,661.0
324.6514,2.2305,Hold,661.0
324.6516,0.071,Hold,661.0
324.6518,0.098,Hold,661.0
324.652,1.0559,Hold,661.0
324.6522,0.0238,Hold,661.0
324.6524,0.04,Hold,661.0
324.6526,0.0388,Hold,661.0
324.6528,0.1305,Hold,661.0
324.653,5.7703,Hold,661.0
324.6532,0.6669,Hold,661.0
324.6534,0.0384,Hold,661.0
324.6536,0.0611,Hold,661.0
324.6538,0.0343,Hold,661.0
