Time,V,Label,Depth
426.6,6.6039,Back,799.0
426.6002,6.5835,Back,798.998998998999
426.6004,6.5513,Back,798.997997997998
426.6006,6.5934,Back,798.996996996997
426.6008,6.6099,Back,798.9959959959959
426.601,6.5969,Back,798.994994994995
426.6012,6.5985,Back,798.993993993994
426.6014,6.5962,Back,798.992992992993
426.6016,6.5972,Back,798.991991991992
426.6018,6.6004,Back,798.990990990991
426.602,6.5915,Back,798.98998998999
426.6022,6.5905,Back,798.988988988989
426.6024,6.6004,Back,798.9879879879879
426.6026,6.6042,Back,798.986986986987
426.6028,6.6026,Back,798.985985985986
426.603,6.5924,Back,798.984984984985
426.6032,6.5975,Back,798.983983983984
426.6034,6.5969,Back,798.982982982983
426.6036,6.6294,Back,798.981981981982
426.6038,6.6271,Back,798.980980980981
426.604,6.6147,Back,798.9799799799799
426.6042,6.6087,Back,798.978978978979
426.6044,6.631,Back,798.977977977978
426.6046,6.6157,Back,798.976976976977
426.6048,6.6211,Back,798.975975975976
426.605,6.6444,Back,798.974974974975
426.6052,6.6284,Back,798.973973973974
426.6054,6.6463,Back,798.972972972973
426.6056,6.6708,Back,798.9719719719719
426.6058,6.6396,Back,798.9709709709709
426.606,6.6463,Back,798.96996996997
426.6062,6.6431,Back,798.968968968969
426.6064,6.6612,Back,798.967967967968
426.6066,6.6319,Back,798.966966966967
426.6068,6.6316,Back,798.965965965966
426.607,6.6361,Back,798.964964964965
426.6072,6.6338,Back,798.9639639639639
426.6074,6.6252,Back,798.9629629629629
426.6076,6.6377,Back,798.961961961962
426.6078,6.6122,Back,798.960960960961
426.608,6.6182,Back,798.95995995996
426.6082,6.6109,Back,798.958958958959
426.6084,6.5956,Back,798.957957957958
426.6086,6.6068,Back,798.9569569569569
426.6088,6.594,Back,798.9559559559559
426.609,6.5915,Back,798.9549549549549
426.6092,6.5966,Back,798.9539539539539
426.6094,6.5733,Back,798.952952952953
426.6096,6.5503,Back,798.951951951952
426.6098,6.5787,Back,798.950950950951
426.61,6.579,Back,798.94994994995
426.6102,6.5765,Back,798.9489489489489
426.6104,6.5529,Back,798.9479479479479
426.6106,6.5526,Back,798.9469469469469
426.6108,6.5727,Back,798.9459459459459
426.611,6.5605,Back,798.944944944945
426.6112,6.5857,Back,798.943943943944
426.6114,6.5762,Back,798.942942942943
426.6116,6.5653,Back,798.941941941942
426.6118,6.5962,Back,798.9409409409409
426.612,6.6185,Back,798.9399399399399
426.6122,6.609,Back,798.9389389389389
426.6124,6.6268,Back,798.9379379379379
426.6126,6.6488,Back,798.936936936937
426.6128,6.6428,Back,798.935935935936
426.613,6.6157,Back,798.934934934935
426.6132,6.6118,Back,798.933933933934
426.6134,6.6389,Back,798.9329329329329
426.6136,6.6128,Back,798.9319319319319
426.6138,6.5915,Back,798.9309309309309
426.614,6.5991,Back,798.9299299299299
426.6142,6.6077,Back,798.9289289289289
426.6144,6.6307,Back,798.927927927928
426.6146,6.608,Back,798.926926926927
426.6148,6.6348,Back,798.925925925926
426.615,6.6246,Back,798.9249249249249
426.6152,6.6154,Back,798.9239239239239
426.6154,6.6291,Back,798.9229229229229
426.6156,6.6198,Back,798.9219219219219
426.6158,6.6169,Back,798.9209209209209
426.616,6.6169,Back,798.91991991992
426.6162,6.6195,Back,798.918918918919
426.6164,6.6118,Back,798.9179179179179
426.6166,6.6265,Back,798.9169169169169
426.6168,6.6118,Back,798.9159159159159
426.617,6.6118,Back,798.9149149149149
426.6172,6.637,Back,798.9139139139139
426.6174,6.638,Back,798.9129129129129
426.6176,6.631,Back,798.911911911912
426.6178,6.6322,Back,798.910910910911
426.618,6.6262,Back,798.9099099099099
426.6182,6.6453,Back,798.9089089089089
426.6184,6.6154,Back,798.9079079079079
426.6186,6.6354,Back,798.9069069069069
426.6188,6.6386,Back,798.9059059059059
426.619,6.6466,Back,798.9049049049049
426.6192,6.6644,Back,798.9039039039039
426.6194,6.673,Back,798.902902902903
426.6196,6.6851,Back,798.9019019019019
426.6198,6.7049,Back,798.9009009009009
426.62,6.7505,Back,798.8998998998999
426.6202,6.6858,Back,798.8988988988989
426.6204,6.6909,Back,798.8978978978979
426.6206,6.6734,Back,798.8968968968969
426.6208,6.6714,Back,798.8958958958959
426.621,6.6287,Back,798.894894894895
426.6212,6.6654,Back,798.8938938938938
426.6214,6.608,Back,798.8928928928929
426.6216,6.609,Back,798.8918918918919
426.6218,6.6058,Back,798.8908908908909
426.622,5.7174,Back,798.8898898898899
426.6222,6.5797,Back,798.8888888888889
426.6224,6.5886,Back,798.8878878878879
426.6226,6.5899,Back,798.8868868868869
426.6228,6.6058,Back,798.8858858858858
426.623,6.6042,Back,798.8848848848849
426.6232,6.5927,Back,798.8838838838839
426.6234,6.6045,Back,798.8828828828829
426.6236,6.6055,Back,798.8818818818819
426.6238,6.6052,Back,798.8808808808809
426.624,6.5978,Back,798.8798798798799
426.6242,6.6026,Back,798.8788788788788
426.6244,6.5988,Back,798.8778778778778
426.6246,6.6039,Back,798.8768768768768
426.6248,6.6023,Back,798.8758758758759
426.625,6.5832,Back,798.8748748748749
426.6252,6.6189,Back,798.8738738738739
426.6254,6.5755,Back,798.8728728728729
426.6256,6.5825,Back,798.8718718718719
426.6258,6.5921,Back,798.8708708708708
426.626,6.6236,Back,798.8698698698698
426.6262,5.4669,Back,798.8688688688688
426.6264,4.2588,Back,798.8678678678679
426.6266,5.3334,Back,798.8668668668669
426.6268,4.4892,Back,798.8658658658659
426.627,0.034,Back,798.8648648648649
426.6272,3.8662,Back,798.8638638638639
426.6274,1.9711,Back,798.8628628628628
426.6276,0.078,Back,798.8618618618618
426.6278,2.4969,Back,798.8608608608608
426.628,3.1687,Back,798.8598598598599
426.6282,2.0511,Back,798.8588588588589
426.6284,1.0556,Back,798.8578578578579
426.6286,0.1873,Back,798.8568568568569
426.6288,0.4441,Back,798.8558558558559
426.629,0.0273,Back,798.8548548548548
426.6292,0.0907,Back,798.8538538538538
426.6294,0.6168,Back,798.8528528528528
426.6296,0.0072,Back,798.8518518518518
426.6298,0.0343,Back,798.8508508508509
426.63,0.0643,Back,798.8498498498499
426.6302,5.5373,Back,798.8488488488489
426.6304,0.0235,Back,798.8478478478479
426.6306,0.2124,Back,798.8468468468468
426.6308,1.4718,Back,798.8458458458458
426.631,3.1623,Back,798.8448448448448
426.6312,0.4473,Back,798.8438438438438
426.6314,1.1101,Back,798.8428428428429
426.6316,0.0174,Back,798.8418418418419
426.6318,0.0537,Back,798.8408408408409
426.632,0.6653,Back,798.8398398398398
426.6322,0.1806,Back,798.8388388388388
426.6324,5.4331,Back,798.8378378378378
426.6326,3.0696,Back,798.8368368368368
426.6328,1.902,Back,798.8358358358358
426.633,1.5508,Back,798.8348348348349
426.6332,4.14,Back,798.8338338338339
426.6334,6.5727,Back,798.8328328328329
426.6336,6.5889,Back,798.8318318318318
426.6338,6.6373,Back,798.8308308308308
426.634,6.6013,Back,798.8298298298298
426.6342,6.6405,Back,798.8288288288288
426.6344,6.623,Back,798.8278278278278
426.6346,6.6539,Back,798.8268268268268
426.6348,6.674,Back,798.8258258258259
426.635,6.6555,Back,798.8248248248249
426.6352,6.6584,Back,798.8238238238238
426.6354,6.6536,Back,798.8228228228228
426.6356,6.6606,Back,798.8218218218218
426.6358,6.6842,Back,798.8208208208208
426.636,6.6934,Back,798.8198198198198
426.6362,6.6906,Back,798.8188188188188
426.6364,6.6651,Back,798.8178178178179
426.6366,6.6667,Back,798.8168168168169
426.6368,6.6236,Back,798.8158158158158
426.637,5.3856,Back,798.8148148148148
426.6372,0.7204,Back,798.8138138138138
426.6374,2.6311,Back,798.8128128128128
426.6376,0.0091,Back,798.8118118118118
426.6378,1.4396,Back,798.8108108108108
426.638,0.0435,Back,798.8098098098098
426.6382,0.0034,Back,798.8088088088089
426.6384,0.0716,Back,798.8078078078078
426.6386,0.0206,Back,798.8068068068068
426.6388,0.0059,Back,798.8058058058058
426.639,0.0308,Back,798.8048048048048
426.6392,0.0101,Back,798.8038038038038
426.6394,0.0232,Back,798.8028028028028
426.6396,5.7527,Back,798.8018018018018
426.6398,3.9622,Back,798.8008008008009
426.64,0.12,Back,798.7997997997998
426.6402,0.0474,Back,798.7987987987988
426.6404,0.3316,Back,798.7977977977978
426.6406,5.9127,Back,798.7967967967968
426.6408,0.0346,Back,798.7957957957958
426.641,3.4233,Back,798.7947947947948
426.6412,0.7083,Back,798.7937937937938
426.6414,0.0337,Back,798.7927927927927
426.6416,3.8191,Back,798.7917917917918
426.6418,0.0413,Back,798.7907907907908
426.642,0.0391,Back,798.7897897897898
426.6422,0.0697,Back,798.7887887887888
426.6424,0.1162,Back,798.7877877877878
426.6426,2.6677,Back,798.7867867867868
426.6428,0.1825,Back,798.7857857857858
426.643,3.2777,Back,798.7847847847847
426.6432,0.0056,Back,798.7837837837837
426.6434,0.011,Back,798.7827827827828
426.6436,0.012,Back,798.7817817817818
426.6438,0.3969,Back,798.7807807807808
426.644,0.0665,Back,798.7797797797798
426.6442,1.4677,Back,798.7787787787788
426.6444,0.0168,Back,798.7777777777778
426.6446,0.1245,Back,798.7767767767767
426.6448,2.0537,Back,798.7757757757757
426.645,5.2712,Back,798.7747747747748
426.6452,4.2907,Back,798.7737737737738
426.6454,4.0676,Back,798.7727727727728
426.6456,0.2182,Back,798.7717717717718
426.6458,0.1474,Back,798.7707707707708
426.646,0.5286,Back,798.7697697697698
426.6462,3.313,Back,798.7687687687687
426.6464,5.3146,Back,798.7677677677677
426.6466,0.0286,Back,798.7667667667668
426.6468,3.3796,Back,798.7657657657658
426.647,6.5975,Back,798.7647647647648
426.6472,6.6115,Back,798.7637637637638
426.6474,6.673,Back,798.7627627627628
426.6476,6.7039,Back,798.7617617617618
426.6478,6.7167,Back,798.7607607607607
426.648,6.7285,Back,798.7597597597597
426.6482,6.7371,Back,798.7587587587587
426.6484,6.7106,Back,798.7577577577578
426.6486,6.6832,Back,798.7567567567568
426.6488,6.7046,Back,798.7557557557558
426.649,6.7055,Back,798.7547547547548
426.6492,6.7055,Back,798.7537537537537
426.6494,6.7011,Back,798.7527527527527
426.6496,6.6931,Back,798.7517517517517
426.6498,6.6638,Back,798.7507507507507
426.65,6.6491,Back,798.7497497497498
426.6502,5.1352,Back,798.7487487487488
426.6504,5.1517,Back,798.7477477477478
426.6506,4.9385,Back,798.7467467467468
426.6508,5.0192,Back,798.7457457457457
426.651,5.1476,Back,798.7447447447447
426.6512,5.1329,Back,798.7437437437437
426.6514,4.9522,Back,798.7427427427427
426.6516,4.7215,Back,798.7417417417417
426.6518,5.132,Back,798.7407407407408
426.652,5.58,Back,798.7397397397398
426.6522,6.175,Back,798.7387387387388
426.6524,4.6629,Back,798.7377377377377
426.6526,4.6126,Back,798.7367367367367
426.6528,4.6776,Back,798.7357357357357
426.653,4.7168,Back,798.7347347347347
426.6532,4.6616,Back,798.7337337337337
426.6534,4.6473,Back,798.7327327327328
426.6536,5.7317,Back,798.7317317317318
426.6538,4.6247,Back,798.7307307307308
426.654,5.7276,Back,798.7297297297297
426.6542,6.4267,Back,798.7287287287287
426.6544,6.4414,Back,798.7277277277277
426.6546,6.427,Back,798.7267267267267
426.6548,6.4516,Back,798.7257257257257
426.655,6.4461,Back,798.7247247247248
426.6552,6.4232,Back,798.7237237237238
426.6554,6.4834,Back,798.7227227227228
426.6556,6.4222,Back,798.7217217217217
426.6558,6.4047,Back,798.7207207207207
426.656,6.4283,Back,798.7197197197197
426.6562,6.363,Back,798.7187187187187
426.6564,6.3474,Back,798.7177177177177
426.6566,6.3802,Back,798.7167167167167
426.6568,5.6112,Back,798.7157157157158
426.657,4.3544,Back,798.7147147147147
426.6572,4.2665,Back,798.7137137137137
426.6574,4.422,Back,798.7127127127127
426.6576,5.2445,Back,798.7117117117117
426.6578,6.3987,Back,798.7107107107107
426.658,6.6115,Back,798.7097097097097
426.6582,6.6233,Back,798.7087087087087
426.6584,6.6173,Back,798.7077077077078
426.6586,6.586,Back,798.7067067067067
426.6588,6.3302,Back,798.7057057057057
426.659,6.3668,Back,798.7047047047047
426.6592,6.3955,Back,798.7037037037037
426.6594,6.3525,Back,798.7027027027027
426.6596,6.3678,Back,798.7017017017017
426.6598,6.2763,Back,798.7007007007007
426.66,6.3225,Back,798.6996996996997
426.6602,6.3974,Back,798.6986986986986
426.6604,6.4436,Back,798.6976976976977
426.6606,4.9965,Back,798.6966966966967
426.6608,5.6135,Back,798.6956956956957
426.661,4.3222,Back,798.6946946946947
426.6612,6.689,Back,798.6936936936937
426.6614,6.7024,Back,798.6926926926927
426.6616,6.6883,Back,798.6916916916917
