Time,V,Label,Depth
584.4,6.6542,Back,957.0
584.4002,6.6418,Back,956.998998998999
584.4004,6.6488,Back,956.997997997998
584.4006,6.6428,Back,956.996996996997
584.4008,6.6125,Back,956.9959959959959
584.401,6.5937,Back,956.994994994995
584.4012,6.5867,Back,956.993993993994
584.4014,6.6275,Back,956.992992992993
584.4016,6.5994,Back,956.991991991992
584.4018,6.6115,Back,956.990990990991
584.402,6.6042,Back,956.98998998999
584.4022,6.5966,Back,956.988988988989
584.4024,6.6179,Back,956.9879879879879
584.4026,6.6058,Back,956.986986986987
584.4028,6.6118,Back,956.985985985986
584.403,6.6017,Back,956.984984984985
584.4032,6.6128,Back,956.983983983984
584.4034,6.6115,Back,956.982982982983
584.4036,6.6256,Back,956.981981981982
584.4038,6.6201,Back,956.980980980981
584.404,6.6169,Back,956.9799799799799
584.4042,6.6224,Back,956.978978978979
584.4044,6.6068,Back,956.977977977978
584.4046,6.6201,Back,956.976976976977
584.4048,6.6109,Back,956.975975975976
584.405,6.6017,Back,956.974974974975
584.4052,6.5981,Back,956.973973973974
584.4054,6.6179,Back,956.972972972973
584.4056,6.6103,Back,956.9719719719719
584.4058,6.6259,Back,956.9709709709709
584.406,6.6437,Back,956.96996996997
584.4062,6.6428,Back,956.968968968969
584.4064,6.6568,Back,956.967967967968
584.4066,6.6689,Back,956.966966966967
584.4068,6.652,Back,956.965965965966
584.407,6.6587,Back,956.964964964965
584.4072,6.6679,Back,956.9639639639639
584.4074,6.6459,Back,956.9629629629629
584.4076,6.6823,Back,956.961961961962
584.4078,6.6625,Back,956.960960960961
584.408,6.6523,Back,956.95995995996
584.4082,6.6526,Back,956.958958958959
584.4084,6.659,Back,956.957957957958
584.4086,6.6434,Back,956.9569569569569
584.4088,6.6284,Back,956.9559559559559
584.409,6.6322,Back,956.9549549549549
584.4092,6.5966,Back,956.9539539539539
584.4094,6.5962,Back,956.952952952953
584.4096,6.6087,Back,956.951951951952
584.4098,6.615,Back,956.950950950951
584.41,6.6287,Back,956.94994994995
584.4102,6.6252,Back,956.9489489489489
584.4104,6.6055,Back,956.9479479479479
584.4106,6.6342,Back,956.9469469469469
584.4108,6.6434,Back,956.9459459459459
584.411,6.6495,Back,956.944944944945
584.4112,6.6679,Back,956.943943943944
584.4114,6.6944,Back,956.942942942943
584.4116,6.6708,Back,956.941941941942
584.4118,6.6721,Back,956.9409409409409
584.412,6.6718,Back,956.9399399399399
584.4122,6.6804,Back,956.9389389389389
584.4124,6.6804,Back,956.9379379379379
584.4126,6.644,Back,956.936936936937
584.4128,6.5309,Back,956.935935935936
584.413,6.559,Back,956.934934934935
584.4132,6.5242,Back,956.933933933934
584.4134,6.5233,Back,956.9329329329329
584.4136,6.5519,Back,956.9319319319319
584.4138,6.572,Back,956.9309309309309
584.414,6.4901,Back,956.9299299299299
584.4142,6.565,Back,956.9289289289289
584.4144,6.5328,Back,956.927927927928
584.4146,6.5653,Back,956.926926926927
584.4148,6.58,Back,956.925925925926
584.415,6.6144,Back,956.9249249249249
584.4152,6.529,Back,956.9239239239239
584.4154,6.6122,Back,956.9229229229229
584.4156,6.6737,Back,956.9219219219219
584.4158,6.6785,Back,956.9209209209209
584.416,6.66,Back,956.91991991992
584.4162,6.6542,Back,956.918918918919
584.4164,6.6389,Back,956.9179179179179
584.4166,6.6463,Back,956.9169169169169
584.4168,6.6332,Back,956.9159159159159
584.417,6.6208,Back,956.9149149149149
584.4172,6.5953,Back,956.9139139139139
584.4174,6.6048,Back,956.9129129129129
584.4176,6.5899,Back,956.911911911912
584.4178,6.5829,Back,956.910910910911
584.418,6.5793,Back,956.9099099099099
584.4182,6.5876,Back,956.9089089089089
584.4184,6.58,Back,956.9079079079079
584.4186,6.6013,Back,956.9069069069069
584.4188,6.6147,Back,956.9059059059059
584.419,6.5911,Back,956.9049049049049
584.4192,6.6023,Back,956.9039039039039
584.4194,6.6332,Back,956.902902902903
584.4196,6.5966,Back,956.9019019019019
584.4198,6.5908,Back,956.9009009009009
584.42,6.6265,Back,956.8998998998999
584.4202,6.6507,Back,956.8988988988989
584.4204,6.6479,Back,956.8978978978979
584.4206,6.6431,Back,956.8968968968969
584.4208,6.6561,Back,956.8958958958959
