Time,V,Label,Depth
284.6,0.0662,Go,572.0
284.6002,0.0499,Go,572.001001001001
284.6004,0.0378,Go,572.002002002002
284.6006,0.0375,Go,572.003003003003
284.6008,0.0292,Go,572.0040040040041
284.601,0.0384,Go,572.005005005005
284.6012,0.0397,Go,572.006006006006
284.6014,0.1736,Go,572.007007007007
284.6016,0.0773,Go,572.008008008008
284.6018,0.3303,Go,572.009009009009
284.602,0.0639,Go,572.01001001001
284.6022,0.0295,Go,572.011011011011
284.6024,0.0318,Go,572.0120120120121
284.6026,0.0145,Go,572.013013013013
284.6028,0.0047,Go,572.014014014014
284.603,0.0158,Go,572.015015015015
284.6032,0.0216,Go,572.016016016016
284.6034,0.0232,Go,572.017017017017
284.6036,0.0244,Go,572.018018018018
284.6038,0.0375,Go,572.019019019019
284.604,0.0792,Go,572.0200200200201
284.6042,0.0907,Go,572.021021021021
284.6044,0.0611,Go,572.022022022022
284.6046,0.0493,Go,572.023023023023
284.6048,0.0257,Go,572.024024024024
284.605,0.0219,Go,572.025025025025
284.6052,0.0174,Go,572.026026026026
284.6054,0.026,Go,572.027027027027
284.6056,0.0181,Go,572.0280280280281
284.6058,0.0238,Go,572.0290290290291
284.606,0.0627,Go,572.03003003003
284.6062,0.0611,Go,572.031031031031
284.6064,0.1149,Go,572.032032032032
284.6066,0.0193,Go,572.033033033033
284.6068,0.0053,Go,572.034034034034
284.607,0.0152,Go,572.035035035035
284.6072,0.0174,Go,572.0360360360361
284.6074,0.0206,Go,572.0370370370371
284.6076,0.0212,Go,572.038038038038
284.6078,0.0225,Go,572.039039039039
284.608,0.0346,Go,572.04004004004
284.6082,0.0588,Go,572.041041041041
284.6084,0.0222,Go,572.042042042042
284.6086,0.0283,Go,572.0430430430431
284.6088,0.019,Go,572.0440440440441
284.609,0.0426,Go,572.0450450450451
284.6092,0.0502,Go,572.0460460460461
284.6094,0.0407,Go,572.047047047047
284.6096,0.4167,Go,572.048048048048
284.6098,0.0359,Go,572.049049049049
284.61,0.9559,Go,572.05005005005
284.6102,0.0369,Go,572.0510510510511
284.6104,0.0394,Go,572.0520520520521
284.6106,0.0496,Go,572.0530530530531
284.6108,3.4552,Go,572.0540540540541
284.611,0.0298,Go,572.055055055055
284.6112,0.0216,Go,572.056056056056
284.6114,0.0203,Go,572.057057057057
284.6116,0.0021,Go,572.058058058058
284.6118,0.0123,Go,572.0590590590591
284.612,0.0059,Go,572.0600600600601
284.6122,0.0155,Go,572.0610610610611
284.6124,0.0346,Go,572.0620620620621
284.6126,0.4282,Go,572.063063063063
284.6128,0.0212,Go,572.064064064064
284.613,0.0181,Go,572.065065065065
284.6132,0.0257,Go,572.066066066066
284.6134,0.027,Go,572.0670670670671
284.6136,0.0216,Go,572.0680680680681
284.6138,0.027,Go,572.0690690690691
284.614,0.0174,Go,572.0700700700701
284.6142,0.0206,Go,572.0710710710711
284.6144,0.0413,Go,572.072072072072
284.6146,0.0716,Go,572.073073073073
284.6148,0.0187,Go,572.074074074074
284.615,0.0302,Go,572.0750750750751
284.6152,2.6757,Go,572.0760760760761
284.6154,0.0327,Go,572.0770770770771
284.6156,0.0353,Go,572.0780780780781
284.6158,0.0706,Go,572.0790790790791
284.616,0.0703,Go,572.08008008008
284.6162,0.0636,Go,572.081081081081
284.6164,0.04,Go,572.0820820820821
284.6166,0.0267,Go,572.0830830830831
284.6168,0.0114,Go,572.0840840840841
284.617,0.0142,Go,572.0850850850851
284.6172,0.0225,Go,572.0860860860861
284.6174,0.0149,Go,572.0870870870871
284.6176,0.0327,Go,572.088088088088
284.6178,0.0572,Go,572.089089089089
284.618,0.0506,Go,572.0900900900901
284.6182,0.1022,Go,572.0910910910911
284.6184,0.0228,Go,572.0920920920921
284.6186,0.0289,Go,572.0930930930931
284.6188,0.0324,Go,572.0940940940941
284.619,0.071,Go,572.0950950950951
284.6192,0.0362,Go,572.0960960960961
284.6194,0.071,Go,572.097097097097
284.6196,0.6723,Go,572.0980980980981
284.6198,0.0318,Go,572.0990990990991
284.62,0.0397,Go,572.1001001001001
284.6202,0.0276,Go,572.1011011011011
284.6204,0.0228,Go,572.1021021021021
284.6206,0.0216,Go,572.1031031031031
284.6208,0.0158,Go,572.1041041041041
284.621,0.0155,Go,572.105105105105
284.6212,0.0031,Go,572.1061061061062
284.6214,0.0059,Go,572.1071071071071
284.6216,0.011,Go,572.1081081081081
284.6218,0.0063,Go,572.1091091091091
284.622,0.0101,Go,572.1101101101101
284.6222,0.0228,Go,572.1111111111111
284.6224,0.0161,Go,572.1121121121121
