Time,V,Label,Depth
392.4,0.0222,Go,753.0
392.4002,0.0219,Go,753.001001001001
392.4004,0.0292,Go,753.002002002002
392.4006,0.1159,Go,753.003003003003
392.4008,0.0541,Go,753.0040040040041
392.401,0.1264,Go,753.005005005005
392.4012,0.4473,Go,753.006006006006
392.4014,4.4131,Go,753.007007007007
392.4016,0.4231,Go,753.008008008008
392.4018,0.106,Go,753.009009009009
392.402,0.1669,Go,753.01001001001
392.4022,0.0359,Go,753.011011011011
392.4024,0.0311,Go,753.0120120120121
392.4026,0.0059,Go,753.013013013013
392.4028,0.0028,Go,753.014014014014
392.403,0.0069,Go,753.015015015015
392.4032,0.0114,Go,753.016016016016
392.4034,0.0095,Go,753.017017017017
392.4036,0.0292,Go,753.018018018018
392.4038,0.0397,Go,753.019019019019
392.404,0.0098,Go,753.0200200200201
392.4042,0.02,Go,753.021021021021
392.4044,0.0165,Go,753.022022022022
392.4046,0.12,Go,753.023023023023
392.4048,0.0811,Go,753.024024024024
392.405,0.011,Go,753.025025025025
392.4052,0.0072,Go,753.026026026026
392.4054,0.0152,Go,753.027027027027
392.4056,0.0362,Go,753.0280280280281
392.4058,0.0416,Go,753.0290290290291
392.406,0.0381,Go,753.03003003003
392.4062,0.0311,Go,753.031031031031
392.4064,0.0426,Go,753.032032032032
392.4066,0.0375,Go,753.033033033033
392.4068,0.0614,Go,753.034034034034
392.407,0.0843,Go,753.035035035035
392.4072,0.2038,Go,753.0360360360361
392.4074,0.3342,Go,753.0370370370371
392.4076,0.2347,Go,753.038038038038
392.4078,4.6578,Go,753.039039039039
392.408,0.1541,Go,753.04004004004
392.4082,0.1111,Go,753.041041041041
392.4084,0.0796,Go,753.042042042042
392.4086,0.0757,Go,753.0430430430431
392.4088,0.0913,Go,753.0440440440441
392.409,0.0295,Go,753.0450450450451
392.4092,0.0968,Go,753.0460460460461
392.4094,0.0786,Go,753.047047047047
392.4096,0.0592,Go,753.048048048048
392.4098,0.0413,Go,753.049049049049
392.41,0.062,Go,753.05005005005
392.4102,0.1028,Go,753.0510510510511
392.4104,0.0327,Go,753.0520520520521
392.4106,0.635,Go,753.0530530530531
392.4108,0.0209,Go,753.0540540540541
392.411,0.0018,Go,753.055055055055
392.4112,0.005,Go,753.056056056056
392.4114,0.0126,Go,753.057057057057
392.4116,0.0066,Go,753.058058058058
392.4118,0.1267,Go,753.0590590590591
392.412,0.1809,Go,753.0600600600601
392.4122,0.0423,Go,753.0610610610611
392.4124,0.1949,Go,753.0620620620621
392.4126,0.0139,Go,753.063063063063
392.4128,0.0251,Go,753.064064064064
392.413,0.0314,Go,753.065065065065
392.4132,0.0177,Go,753.066066066066
392.4134,0.0528,Go,753.0670670670671
392.4136,0.0247,Go,753.0680680680681
392.4138,0.0193,Go,753.0690690690691
392.414,0.1245,Go,753.0700700700701
392.4142,0.0882,Go,753.0710710710711
392.4144,0.0649,Go,753.072072072072
392.4146,0.0225,Go,753.073073073073
392.4148,0.0595,Go,753.074074074074
392.415,0.0455,Go,753.0750750750751
392.4152,0.1117,Go,753.0760760760761
392.4154,0.0085,Go,753.0770770770771
392.4156,0.0343,Go,753.0780780780781
392.4158,0.0168,Go,753.0790790790791
392.416,0.0059,Go,753.08008008008
392.4162,0.0187,Go,753.081081081081
392.4164,0.019,Go,753.0820820820821
392.4166,0.0318,Go,753.0830830830831
392.4168,0.0168,Go,753.0840840840841
392.417,0.0251,Go,753.0850850850851
392.4172,0.0165,Go,753.0860860860861
392.4174,0.0247,Go,753.0870870870871
392.4176,0.0161,Go,753.088088088088
392.4178,0.0891,Go,753.089089089089
392.418,0.062,Go,753.0900900900901
392.4182,0.0372,Go,753.0910910910911
392.4184,0.0171,Go,753.0920920920921
392.4186,0.0091,Go,753.0930930930931
392.4188,0.0075,Go,753.0940940940941
392.419,0.0302,Go,753.0950950950951
392.4192,0.0117,Go,753.0960960960961
392.4194,0.0082,Go,753.097097097097
392.4196,0.0474,Go,753.0980980980981
392.4198,0.0404,Go,753.0990990990991
