Time,V,Label,Depth
315.0,0.0853,Go,613.0
315.0002,0.041,Go,613.001001001001
315.0004,2.7318,Go,613.002002002002
315.0006,0.0467,Go,613.003003003003
315.0008,0.0241,Go,613.0040040040041
315.001,0.0241,Go,613.005005005005
315.0012,0.0193,Go,613.006006006006
315.0014,0.4294,Go,613.007007007007
315.0016,0.0206,Go,613.008008008008
315.0018,0.0413,Go,613.009009009009
315.002,0.0114,Go,613.01001001001
315.0022,0.0152,Go,613.011011011011
315.0024,0.0241,Go,613.0120120120121
315.0026,0.0114,Go,613.013013013013
315.0028,0.0212,Go,613.014014014014
315.003,0.0356,Go,613.015015015015
315.0032,0.0346,Go,613.016016016016
315.0034,0.0104,Go,613.017017017017
315.0036,0.0149,Go,613.018018018018
315.0038,2.6483,Go,613.019019019019
315.004,0.0244,Go,613.0200200200201
315.0042,0.359,Go,613.021021021021
315.0044,1.6869,Go,613.022022022022
315.0046,0.1382,Go,613.023023023023
315.0048,0.0034,Go,613.024024024024
315.005,-0.0046,Go,613.025025025025
315.0052,0.0066,Go,613.026026026026
315.0054,-0.002,Go,613.027027027027
315.0056,0.2628,Go,613.0280280280281
315.0058,0.2602,Go,613.0290290290291
315.006,0.2644,Go,613.03003003003
315.0062,0.0015,Go,613.031031031031
315.0064,1.0349,Go,613.032032032032
315.0066,0.0522,Go,613.033033033033
315.0068,0.0193,Go,613.034034034034
315.007,0.0145,Go,613.035035035035
315.0072,0.0161,Go,613.0360360360361
315.0074,0.0142,Go,613.0370370370371
315.0076,0.0056,Go,613.038038038038
315.0078,0.0228,Go,613.039039039039
315.008,0.0289,Go,613.04004004004
315.0082,0.0149,Go,613.041041041041
315.0084,0.02,Go,613.042042042042
315.0086,0.026,Go,613.0430430430431
315.0088,0.0866,Go,613.0440440440441
315.009,1.077,Go,613.0450450450451
315.0092,0.033,Go,613.0460460460461
315.0094,0.0091,Go,613.047047047047
315.0096,0.0145,Go,613.048048048048
315.0098,0.0072,Go,613.049049049049
315.01,0.0219,Go,613.05005005005
315.0102,0.0142,Go,613.0510510510511
315.0104,0.0056,Go,613.0520520520521
315.0106,0.019,Go,613.0530530530531
315.0108,0.7452,Go,613.0540540540541
315.011,0.0257,Go,613.055055055055
315.0112,1.0757,Go,613.056056056056
315.0114,0.0187,Go,613.057057057057
315.0116,0.0283,Go,613.058058058058
315.0118,0.0327,Go,613.0590590590591
315.012,0.0254,Go,613.0600600600601
315.0122,0.0149,Go,613.0610610610611
315.0124,0.013,Go,613.0620620620621
315.0126,0.0139,Go,613.063063063063
315.0128,0.0209,Go,613.064064064064
315.013,0.0251,Go,613.065065065065
315.0132,0.5407,Go,613.066066066066
315.0134,0.0098,Go,613.0670670670671
315.0136,0.0082,Go,613.0680680680681
315.0138,0.0021,Go,613.0690690690691
