Time,V,Label,Depth
288.8,6.6507,Back,605.0
288.8002,6.6373,Back,604.998998998999
288.8004,6.6217,Back,604.997997997998
288.8006,6.5924,Back,604.996996996997
288.8008,3.9405,Back,604.9959959959959
288.801,5.0284,Back,604.994994994995
288.8012,5.088,Back,604.993993993994
288.8014,0.1736,Back,604.992992992993
288.8016,2.133,Back,604.991991991992
288.8018,1.648,Back,604.990990990991
288.802,3.1324,Back,604.98998998999
288.8022,6.6546,Back,604.988988988989
288.8024,6.6074,Back,604.9879879879879
288.8026,6.6275,Back,604.986986986987
288.8028,6.6185,Back,604.985985985986
288.803,6.6303,Back,604.984984984985
288.8032,6.653,Back,604.983983983984
288.8034,6.6526,Back,604.982982982983
288.8036,6.6689,Back,604.981981981982
288.8038,6.6906,Back,604.980980980981
288.804,6.6698,Back,604.9799799799799
288.8042,6.6549,Back,604.978978978979
288.8044,6.6625,Back,604.977977977978
288.8046,6.6689,Back,604.976976976977
288.8048,6.6596,Back,604.975975975976
288.805,6.6663,Back,604.974974974975
288.8052,6.6412,Back,604.973973973974
288.8054,6.6291,Back,604.972972972973
288.8056,6.601,Back,604.9719719719719
288.8058,6.6093,Back,604.9709709709709
288.806,6.7323,Back,604.96996996997
288.8062,6.7355,Back,604.968968968969
288.8064,6.74,Back,604.967967967968
288.8066,6.7243,Back,604.966966966967
288.8068,6.7371,Back,604.965965965966
288.807,6.7304,Back,604.964964964965
288.8072,6.7438,Back,604.9639639639639
288.8074,6.74,Back,604.9629629629629
288.8076,6.7342,Back,604.961961961962
288.8078,6.7438,Back,604.960960960961
288.808,6.7406,Back,604.95995995996
288.8082,6.74,Back,604.958958958959
288.8084,6.7294,Back,604.957957957958
288.8086,6.7301,Back,604.9569569569569
288.8088,6.7221,Back,604.9559559559559
288.809,6.7189,Back,604.9549549549549
288.8092,6.6721,Back,604.9539539539539
288.8094,6.6705,Back,604.952952952953
288.8096,6.6542,Back,604.951951951952
288.8098,6.6581,Back,604.950950950951
288.81,6.6581,Back,604.94994994995
288.8102,6.631,Back,604.9489489489489
288.8104,6.6447,Back,604.9479479479479
288.8106,6.6622,Back,604.9469469469469
288.8108,6.6549,Back,604.9459459459459
288.811,6.6593,Back,604.944944944945
288.8112,6.6651,Back,604.943943943944
288.8114,6.6635,Back,604.942942942943
288.8116,6.6657,Back,604.941941941942
288.8118,6.6702,Back,604.9409409409409
288.812,6.6612,Back,604.9399399399399
288.8122,6.6679,Back,604.9389389389389
288.8124,6.659,Back,604.9379379379379
288.8126,6.6233,Back,604.936936936937
288.8128,6.6134,Back,604.935935935936
288.813,6.6144,Back,604.934934934935
288.8132,6.6256,Back,604.933933933934
288.8134,6.6249,Back,604.9329329329329
288.8136,6.6052,Back,604.9319319319319
288.8138,6.6058,Back,604.9309309309309
288.814,4.3315,Back,604.9299299299299
288.8142,3.0731,Back,604.9289289289289
288.8144,2.9816,Back,604.927927927928
288.8146,2.6814,Back,604.926926926927
288.8148,0.15,Back,604.925925925926
288.815,2.6171,Back,604.9249249249249
288.8152,0.7908,Back,604.9239239239239
288.8154,2.3488,Back,604.9229229229229
288.8156,0.2038,Back,604.9219219219219
288.8158,5.7256,Back,604.9209209209209
288.816,5.6565,Back,604.91991991992
288.8162,4.1205,Back,604.918918918919
288.8164,4.0498,Back,604.9179179179179
288.8166,0.1114,Back,604.9169169169169
288.8168,0.0321,Back,604.9159159159159
288.817,5.3079,Back,604.9149149149149
288.8172,0.0547,Back,604.9139139139139
288.8174,0.3033,Back,604.9129129129129
288.8176,2.4702,Back,604.911911911912
288.8178,6.6271,Back,604.910910910911
288.818,6.5985,Back,604.9099099099099
288.8182,6.5892,Back,604.9089089089089
288.8184,6.58,Back,604.9079079079079
288.8186,3.8223,Back,604.9069069069069
288.8188,0.5419,Back,604.9059059059059
288.819,2.0049,Back,604.9049049049049
288.8192,0.3651,Back,604.9039039039039
288.8194,1.0142,Back,604.902902902903
288.8196,2.524,Back,604.9019019019019
288.8198,0.0279,Back,604.9009009009009
288.82,5.8149,Back,604.8998998998999
288.8202,6.6373,Back,604.8988988988989
288.8204,6.6612,Back,604.8978978978979
288.8206,6.703,Back,604.8968968968969
288.8208,6.7097,Back,604.8958958958959
288.821,6.7132,Back,604.894894894895
288.8212,6.7103,Back,604.8938938938938
288.8214,6.7157,Back,604.8928928928929
288.8216,6.7011,Back,604.8918918918919
288.8218,6.6915,Back,604.8908908908909
288.822,6.6883,Back,604.8898898898899
288.8222,6.6743,Back,604.8888888888889
288.8224,6.6294,Back,604.8878878878879
288.8226,6.6198,Back,604.8868868868869
288.8228,6.6189,Back,604.8858858858858
288.823,6.6265,Back,604.8848848848849
288.8232,6.6345,Back,604.8838838838839
288.8234,6.6405,Back,604.8828828828829
288.8236,6.6224,Back,604.8818818818819
288.8238,6.6373,Back,604.8808808808809
288.824,6.6488,Back,604.8798798798799
288.8242,6.6628,Back,604.8788788788788
288.8244,6.6501,Back,604.8778778778778
288.8246,6.6488,Back,604.8768768768768
288.8248,6.6217,Back,604.8758758758759
288.825,6.624,Back,604.8748748748749
288.8252,4.4188,Back,604.8738738738739
288.8254,5.95,Back,604.8728728728729
288.8256,2.1018,Back,604.8718718718719
288.8258,0.107,Back,604.8708708708708
288.826,3.2098,Back,604.8698698698698
288.8262,0.2051,Back,604.8688688688688
