Time,V,Label,Depth
491.4,0.2147,Go,874.0
491.4002,0.1137,Go,874.001001001001
491.4004,0.1532,Go,874.002002002002
491.4006,0.0346,Go,874.003003003003
491.4008,0.0706,Go,874.0040040040041
491.401,0.0381,Go,874.005005005005
491.4012,0.0181,Go,874.006006006006
491.4014,0.2042,Go,874.007007007007
491.4016,0.2405,Go,874.008008008008
491.4018,0.0219,Go,874.009009009009
491.402,0.0311,Go,874.01001001001
491.4022,0.0372,Go,874.011011011011
491.4024,0.0133,Go,874.0120120120121
491.4026,0.0381,Go,874.013013013013
491.4028,0.0136,Go,874.014014014014
491.403,0.0158,Go,874.015015015015
491.4032,0.0126,Go,874.016016016016
491.4034,0.0196,Go,874.017017017017
491.4036,0.0238,Go,874.018018018018
491.4038,0.2449,Go,874.019019019019
491.404,0.0187,Go,874.0200200200201
491.4042,0.0557,Go,874.021021021021
491.4044,0.0384,Go,874.022022022022
491.4046,0.0232,Go,874.023023023023
491.4048,0.0384,Go,874.024024024024
491.405,0.0171,Go,874.025025025025
491.4052,2.8988,Go,874.026026026026
491.4054,5.3633,Go,874.027027027027
491.4056,0.1592,Go,874.0280280280281
491.4058,0.0429,Go,874.0290290290291
491.406,0.0133,Go,874.03003003003
491.4062,0.0174,Go,874.031031031031
491.4064,0.0499,Go,874.032032032032
491.4066,0.004,Go,874.033033033033
491.4068,0.0079,Go,874.034034034034
491.407,0.0327,Go,874.035035035035
491.4072,0.026,Go,874.0360360360361
491.4074,0.0181,Go,874.0370370370371
491.4076,0.0216,Go,874.038038038038
491.4078,0.0856,Go,874.039039039039
491.408,0.0362,Go,874.04004004004
491.4082,0.0343,Go,874.041041041041
491.4084,0.062,Go,874.042042042042
491.4086,0.0318,Go,874.0430430430431
491.4088,0.0251,Go,874.0440440440441
491.409,0.0088,Go,874.0450450450451
491.4092,0.013,Go,874.0460460460461
491.4094,0.0098,Go,874.047047047047
491.4096,0.0139,Go,874.048048048048
491.4098,0.0212,Go,874.049049049049
491.41,0.0381,Go,874.05005005005
491.4102,0.2985,Go,874.0510510510511
491.4104,0.0327,Go,874.0520520520521
491.4106,0.0184,Go,874.0530530530531
491.4108,0.0486,Go,874.0540540540541
491.411,0.8498,Go,874.055055055055
491.4112,0.0913,Go,874.056056056056
491.4114,0.0372,Go,874.057057057057
491.4116,0.0072,Go,874.058058058058
491.4118,0.026,Go,874.0590590590591
491.412,0.7459,Go,874.0600600600601
491.4122,0.5241,Go,874.0610610610611
491.4124,0.0308,Go,874.0620620620621
491.4126,0.0123,Go,874.063063063063
491.4128,0.0165,Go,874.064064064064
491.413,0.1675,Go,874.065065065065
491.4132,0.0394,Go,874.066066066066
491.4134,0.1015,Go,874.0670670670671
491.4136,0.1755,Go,874.0680680680681
491.4138,0.0321,Go,874.0690690690691
491.414,0.0662,Go,874.0700700700701
491.4142,0.0729,Go,874.0710710710711
491.4144,1.0572,Go,874.072072072072
491.4146,0.0139,Go,874.073073073073
491.4148,0.0047,Go,874.074074074074
491.415,0.0155,Go,874.0750750750751
491.4152,0.0136,Go,874.0760760760761
491.4154,0.0056,Go,874.0770770770771
491.4156,1.4702,Go,874.0780780780781
491.4158,0.0423,Go,874.0790790790791
491.416,0.019,Go,874.08008008008
491.4162,0.0298,Go,874.081081081081
491.4164,0.0585,Go,874.0820820820821
491.4166,0.0384,Go,874.0830830830831
491.4168,0.0633,Go,874.0840840840841
491.417,5.2926,Go,874.0850850850851
491.4172,0.012,Go,874.0860860860861
491.4174,0.0369,Go,874.0870870870871
491.4176,0.0324,Go,874.088088088088
491.4178,0.0722,Go,874.089089089089
491.418,0.092,Go,874.0900900900901
491.4182,0.034,Go,874.0910910910911
491.4184,1.7659,Go,874.0920920920921
491.4186,0.1602,Go,874.0930930930931
491.4188,0.8514,Go,874.0940940940941
491.419,0.0799,Go,874.0950950950951
491.4192,0.0413,Go,874.0960960960961
491.4194,0.0257,Go,874.097097097097
491.4196,0.0165,Go,874.0980980980981
491.4198,0.0776,Go,874.0990990990991
491.42,0.1602,Go,874.1001001001001
491.4202,0.0107,Go,874.1011011011011
491.4204,0.3546,Go,874.1021021021021
491.4206,0.0369,Go,874.1031031031031
491.4208,1.4536,Go,874.1041041041041
491.421,1.6751,Go,874.105105105105
491.4212,0.1152,Go,874.1061061061062
491.4214,0.3743,Go,874.1071071071071
491.4216,0.1681,Go,874.1081081081081
491.4218,0.0652,Go,874.1091091091091
491.422,0.1328,Go,874.1101101101101
491.4222,0.0652,Go,874.1111111111111
491.4224,0.0627,Go,874.1121121121121
491.4226,0.0333,Go,874.1131131131131
491.4228,0.9011,Go,874.1141141141142
491.423,0.315,Go,874.1151151151151
491.4232,0.2437,Go,874.1161161161161
491.4234,0.2073,Go,874.1171171171171
491.4236,0.1086,Go,874.1181181181181
491.4238,0.0576,Go,874.1191191191191
491.424,0.0455,Go,874.1201201201201
491.4242,0.0617,Go,874.1211211211212
491.4244,0.0165,Go,874.1221221221222
491.4246,0.0117,Go,874.1231231231232
491.4248,0.0158,Go,874.1241241241241
491.425,0.0512,Go,874.1251251251251
491.4252,0.0333,Go,874.1261261261261
491.4254,0.0467,Go,874.1271271271271
491.4256,0.0244,Go,874.1281281281281
491.4258,0.0263,Go,874.1291291291292
491.426,0.0381,Go,874.1301301301302
491.4262,0.0404,Go,874.1311311311312
491.4264,0.0251,Go,874.1321321321321
491.4266,0.2182,Go,874.1331331331331
491.4268,0.2045,Go,874.1341341341341
491.427,0.0866,Go,874.1351351351351
491.4272,0.0588,Go,874.1361361361361
491.4274,0.0993,Go,874.1371371371372
491.4276,0.1933,Go,874.1381381381382
491.4278,0.0155,Go,874.1391391391392
491.428,0.0184,Go,874.1401401401401
491.4282,0.0114,Go,874.1411411411411
491.4284,0.0155,Go,874.1421421421421
491.4286,0.0069,Go,874.1431431431431
491.4288,0.0636,Go,874.1441441441441
491.429,0.0174,Go,874.1451451451452
491.4292,0.2602,Go,874.1461461461462
491.4294,0.1194,Go,874.1471471471472
491.4296,0.0773,Go,874.1481481481482
491.4298,0.0353,Go,874.1491491491491
491.43,0.7596,Go,874.1501501501501
491.4302,0.0311,Go,874.1511511511511
491.4304,0.0639,Go,874.1521521521521
491.4306,0.1889,Go,874.1531531531532
491.4308,0.1841,Go,874.1541541541542
491.431,0.0799,Go,874.1551551551552
491.4312,0.0891,Go,874.1561561561562
491.4314,0.3692,Go,874.1571571571571
491.4316,0.0761,Go,874.1581581581581
491.4318,0.078,Go,874.1591591591591
491.432,0.0792,Go,874.1601601601602
491.4322,0.0598,Go,874.1611611611612
491.4324,0.1548,Go,874.1621621621622
491.4326,0.0901,Go,874.1631631631632
491.4328,0.02,Go,874.1641641641642
491.433,0.0247,Go,874.1651651651651
491.4332,1.4743,Go,874.1661661661661
491.4334,0.0276,Go,874.1671671671671
491.4336,0.0283,Go,874.1681681681682
491.4338,0.0764,Go,874.1691691691692
491.434,0.0302,Go,874.1701701701702
491.4342,0.0327,Go,874.1711711711712
491.4344,0.0286,Go,874.1721721721722
491.4346,0.5254,Go,874.1731731731732
491.4348,0.0652,Go,874.1741741741741
491.435,1.0636,Go,874.1751751751751
491.4352,0.0184,Go,874.1761761761762
491.4354,0.0187,Go,874.1771771771772
491.4356,0.1277,Go,874.1781781781782
491.4358,0.0639,Go,874.1791791791792
491.436,0.0512,Go,874.1801801801802
491.4362,0.0362,Go,874.1811811811812
491.4364,0.1165,Go,874.1821821821821
491.4366,0.7204,Go,874.1831831831831
491.4368,0.0458,Go,874.1841841841842
491.437,0.0238,Go,874.1851851851852
491.4372,0.0384,Go,874.1861861861862
491.4374,0.0069,Go,874.1871871871872
491.4376,0.0244,Go,874.1881881881882
491.4378,0.0161,Go,874.1891891891892
