Time,V,Label,Depth
335.0,0.6802,Go,639.0
335.0002,0.0238,Go,639.001001001001
335.0004,0.0196,Go,639.002002002002
335.0006,0.0254,Go,639.003003003003
335.0008,0.0337,Go,639.0040040040041
335.001,0.0429,Go,639.005005005005
335.0012,0.0827,Go,639.006006006006
335.0014,0.0283,Go,639.007007007007
335.0016,0.0225,Go,639.008008008008
335.0018,0.0247,Go,639.009009009009
335.002,0.0333,Go,639.01001001001
335.0022,0.1041,Go,639.011011011011
335.0024,0.1729,Go,639.0120120120121
335.0026,0.1557,Go,639.013013013013
335.0028,0.6939,Go,639.014014014014
335.003,0.28,Go,639.015015015015
335.0032,0.3042,Go,639.016016016016
335.0034,0.0181,Go,639.017017017017
335.0036,0.0384,Go,639.018018018018
335.0038,0.0117,Go,639.019019019019
335.004,0.1353,Go,639.0200200200201
335.0042,0.0247,Go,639.021021021021
335.0044,0.1901,Go,639.022022022022
335.0046,0.0397,Go,639.023023023023
335.0048,0.1914,Go,639.024024024024
335.005,0.0168,Go,639.025025025025
335.0052,0.0149,Go,639.026026026026
335.0054,0.0193,Go,639.027027027027
335.0056,0.185,Go,639.0280280280281
335.0058,0.344,Go,639.0290290290291
335.006,0.0486,Go,639.03003003003
335.0062,0.0394,Go,639.031031031031
335.0064,2.9456,Go,639.032032032032
335.0066,0.179,Go,639.033033033033
335.0068,0.1369,Go,639.034034034034
335.007,0.2245,Go,639.035035035035
335.0072,0.0837,Go,639.0360360360361
335.0074,0.0359,Go,639.0370370370371
335.0076,0.0283,Go,639.038038038038
335.0078,0.0384,Go,639.039039039039
335.008,0.1152,Go,639.04004004004
335.0082,0.0177,Go,639.041041041041
335.0084,0.0292,Go,639.042042042042
335.0086,0.2386,Go,639.0430430430431
335.0088,0.4024,Go,639.0440440440441
335.009,0.0206,Go,639.0450450450451
335.0092,0.019,Go,639.0460460460461
335.0094,0.2003,Go,639.047047047047
335.0096,0.0757,Go,639.048048048048
335.0098,0.0553,Go,639.049049049049
335.01,2.0629,Go,639.05005005005
335.0102,0.1019,Go,639.0510510510511
335.0104,0.1229,Go,639.0520520520521
335.0106,0.1031,Go,639.0530530530531
335.0108,2.3159,Go,639.0540540540541
335.011,0.3084,Go,639.055055055055
335.0112,0.0633,Go,639.056056056056
335.0114,0.0646,Go,639.057057057057
335.0116,0.6796,Go,639.058058058058
335.0118,0.0713,Go,639.0590590590591
335.012,0.0435,Go,639.0600600600601
335.0122,0.0353,Go,639.0610610610611
335.0124,0.034,Go,639.0620620620621
335.0126,1.635,Go,639.063063063063
335.0128,1.0174,Go,639.064064064064
335.013,0.0257,Go,639.065065065065
335.0132,0.9027,Go,639.066066066066
335.0134,1.0588,Go,639.0670670670671
335.0136,0.049,Go,639.0680680680681
335.0138,0.1137,Go,639.0690690690691
335.014,0.0066,Go,639.0700700700701
335.0142,0.0187,Go,639.0710710710711
335.0144,0.0254,Go,639.072072072072
335.0146,0.5936,Go,639.073073073073
335.0148,0.4712,Go,639.074074074074
335.015,0.0413,Go,639.0750750750751
335.0152,0.041,Go,639.0760760760761
335.0154,0.0168,Go,639.0770770770771
335.0156,0.0703,Go,639.0780780780781
335.0158,0.1427,Go,639.0790790790791
335.016,0.0926,Go,639.08008008008
335.0162,0.013,Go,639.081081081081
335.0164,0.0117,Go,639.0820820820821
335.0166,0.0818,Go,639.0830830830831
335.0168,0.0955,Go,639.0840840840841
335.017,0.0232,Go,639.0850850850851
335.0172,0.0168,Go,639.0860860860861
335.0174,1.1614,Go,639.0870870870871
335.0176,0.2035,Go,639.088088088088
335.0178,0.4986,Go,639.089089089089
335.018,0.1528,Go,639.0900900900901
335.0182,0.143,Go,639.0910910910911
335.0184,0.0506,Go,639.0920920920921
335.0186,0.0359,Go,639.0930930930931
335.0188,0.0216,Go,639.0940940940941
335.019,0.0232,Go,639.0950950950951
335.0192,0.0639,Go,639.0960960960961
335.0194,0.4202,Go,639.097097097097
335.0196,0.0413,Go,639.0980980980981
335.0198,0.0232,Go,639.0990990990991
335.02,0.0184,Go,639.1001001001001
335.0202,0.0359,Go,639.1011011011011
335.0204,0.0875,Go,639.1021021021021
335.0206,0.078,Go,639.1031031031031
335.0208,0.1162,Go,639.1041041041041
335.021,0.1742,Go,639.105105105105
335.0212,0.2016,Go,639.1061061061062
335.0214,0.0964,Go,639.1071071071071
335.0216,0.2261,Go,639.1081081081081
335.0218,0.0404,Go,639.1091091091091
335.022,0.0244,Go,639.1101101101101
335.0222,0.0165,Go,639.1111111111111
335.0224,0.0171,Go,639.1121121121121
335.0226,0.0181,Go,639.1131131131131
335.0228,0.0254,Go,639.1141141141142
335.023,0.0942,Go,639.1151151151151
335.0232,0.0681,Go,639.1161161161161
335.0234,0.4795,Go,639.1171171171171
335.0236,0.0066,Go,639.1181181181181
335.0238,0.0155,Go,639.1191191191191
335.024,0.0072,Go,639.1201201201201
335.0242,0.0171,Go,639.1211211211212
335.0244,0.019,Go,639.1221221221222
335.0246,0.02,Go,639.1231231231232
335.0248,0.0203,Go,639.1241241241241
335.025,0.0222,Go,639.1251251251251
335.0252,0.0244,Go,639.1261261261261
335.0254,0.0219,Go,639.1271271271271
335.0256,0.0184,Go,639.1281281281281
335.0258,0.0432,Go,639.1291291291292
335.026,0.0302,Go,639.1301301301302
335.0262,0.0232,Go,639.1311311311312
335.0264,0.1544,Go,639.1321321321321
335.0266,0.0563,Go,639.1331331331331
335.0268,0.0337,Go,639.1341341341341
335.027,0.0384,Go,639.1351351351351
335.0272,0.0694,Go,639.1361361361361
335.0274,0.0735,Go,639.1371371371372
335.0276,0.0244,Go,639.1381381381382
335.0278,1.1751,Go,639.1391391391392
335.028,0.2217,Go,639.1401401401401
335.0282,0.337,Go,639.1411411411411
335.0284,0.3036,Go,639.1421421421421
335.0286,0.0276,Go,639.1431431431431
335.0288,0.2711,Go,639.1441441441441
335.029,0.0337,Go,639.1451451451452
335.0292,0.0298,Go,639.1461461461462
335.0294,0.0582,Go,639.1471471471472
335.0296,0.1149,Go,639.1481481481482
335.0298,0.2723,Go,639.1491491491491
335.03,0.1605,Go,639.1501501501501
335.0302,0.1634,Go,639.1511511511511
335.0304,0.1608,Go,639.1521521521521
335.0306,0.1847,Go,639.1531531531532
335.0308,0.0133,Go,639.1541541541542
335.031,0.0171,Go,639.1551551551552
335.0312,0.062,Go,639.1561561561562
335.0314,0.0646,Go,639.1571571571571
335.0316,1.5075,Go,639.1581581581581
335.0318,0.0372,Go,639.1591591591591
335.032,0.0483,Go,639.1601601601602
335.0322,0.0133,Go,639.1611611611612
335.0324,0.1398,Go,639.1621621621622
335.0326,0.1152,Go,639.1631631631632
335.0328,0.3377,Go,639.1641641641642
335.033,0.2685,Go,639.1651651651651
335.0332,0.2042,Go,639.1661661661661
335.0334,0.0318,Go,639.1671671671671
335.0336,0.0289,Go,639.1681681681682
335.0338,0.0372,Go,639.1691691691692
335.034,0.1745,Go,639.1701701701702
335.0342,0.1312,Go,639.1711711711712
335.0344,3.4807,Go,639.1721721721722
335.0346,0.0407,Go,639.1731731731732
335.0348,0.0547,Go,639.1741741741741
335.035,0.012,Go,639.1751751751751
335.0352,0.1353,Go,639.1761761761762
335.0354,0.0477,Go,639.1771771771772
335.0356,0.1178,Go,639.1781781781782
335.0358,0.049,Go,639.1791791791792
335.036,0.0448,Go,639.1801801801802
335.0362,0.0251,Go,639.1811811811812
335.0364,0.0786,Go,639.1821821821821
335.0366,0.0869,Go,639.1831831831831
335.0368,2.0422,Go,639.1841841841842
335.037,0.0563,Go,639.1851851851852
335.0372,0.0681,Go,639.1861861861862
335.0374,0.0531,Go,639.1871871871872
335.0376,0.0977,Go,639.1881881881882
335.0378,0.0665,Go,639.1891891891892
335.038,0.098,Go,639.1901901901902
335.0382,0.1535,Go,639.1911911911911
335.0384,0.2038,Go,639.1921921921922
335.0386,0.2819,Go,639.1931931931932
335.0388,0.1162,Go,639.1941941941942
335.039,0.0225,Go,639.1951951951952
335.0392,0.1838,Go,639.1961961961962
335.0394,0.0381,Go,639.1971971971972
335.0396,0.7153,Go,639.1981981981982
335.0398,0.0324,Go,639.1991991991991
335.04,0.0435,Go,639.2002002002002
335.0402,0.0856,Go,639.2012012012012
335.0404,0.1261,Go,639.2022022022022
335.0406,0.0643,Go,639.2032032032032
335.0408,0.1439,Go,639.2042042042042
335.041,0.0423,Go,639.2052052052052
335.0412,0.5528,Go,639.2062062062062
335.0414,0.048,Go,639.2072072072073
335.0416,0.0333,Go,639.2082082082082
335.0418,0.0391,Go,639.2092092092092
335.042,0.0413,Go,639.2102102102102
335.0422,0.127,Go,639.2112112112112
335.0424,0.4212,Go,639.2122122122122
335.0426,0.3141,Go,639.2132132132132
335.0428,0.0859,Go,639.2142142142142
335.043,0.0196,Go,639.2152152152153
335.0432,0.3425,Go,639.2162162162163
335.0434,0.6216,Go,639.2172172172172
335.0436,0.0353,Go,639.2182182182182
335.0438,0.0247,Go,639.2192192192192
335.044,0.0126,Go,639.2202202202202
335.0442,0.0601,Go,639.2212212212212
335.0444,0.0461,Go,639.2222222222222
335.0446,0.2787,Go,639.2232232232233
335.0448,0.0247,Go,639.2242242242243
335.045,0.0318,Go,639.2252252252252
335.0452,0.0286,Go,639.2262262262262
335.0454,0.635,Go,639.2272272272272
335.0456,0.265,Go,639.2282282282282
335.0458,0.0276,Go,639.2292292292292
335.046,1.0295,Go,639.2302302302302
335.0462,0.15,Go,639.2312312312313
335.0464,0.0741,Go,639.2322322322323
335.0466,0.1312,Go,639.2332332332332
335.0468,0.2245,Go,639.2342342342342
335.047,0.1156,Go,639.2352352352352
335.0472,0.0257,Go,639.2362362362362
335.0474,0.0362,Go,639.2372372372372
335.0476,0.0123,Go,639.2382382382382
335.0478,0.1321,Go,639.2392392392393
335.048,0.2574,Go,639.2402402402403
335.0482,0.1395,Go,639.2412412412413
335.0484,0.7946,Go,639.2422422422422
335.0486,0.0977,Go,639.2432432432432
335.0488,0.0381,Go,639.2442442442442
335.049,0.0107,Go,639.2452452452452
335.0492,0.1462,Go,639.2462462462463
335.0494,0.085,Go,639.2472472472473
335.0496,0.1121,Go,639.2482482482483
335.0498,0.0732,Go,639.2492492492493
335.05,0.0681,Go,639.2502502502502
335.0502,0.0273,Go,639.2512512512512
335.0504,0.0388,Go,639.2522522522522
335.0506,0.5566,Go,639.2532532532532
335.0508,0.0687,Go,639.2542542542543
335.051,0.0639,Go,639.2552552552553
335.0512,1.5151,Go,639.2562562562563
335.0514,0.0219,Go,639.2572572572573
335.0516,0.424,Go,639.2582582582583
335.0518,0.5735,Go,639.2592592592592
335.052,0.0888,Go,639.2602602602602
335.0522,4.4609,Go,639.2612612612612
335.0524,0.1101,Go,639.2622622622623
335.0526,0.1044,Go,639.2632632632633
335.0528,0.114,Go,639.2642642642643
335.053,0.042,Go,639.2652652652653
335.0532,0.2067,Go,639.2662662662663
335.0534,0.0913,Go,639.2672672672672
335.0536,0.041,Go,639.2682682682682
335.0538,0.0305,Go,639.2692692692692
335.054,0.28,Go,639.2702702702703
335.0542,0.105,Go,639.2712712712713
