Time,V,Label,Depth
260.4,0.011,Go,568.0
260.4002,0.0031,Go,568.001001001001
260.4004,0.0085,Go,568.002002002002
260.4006,0.0145,Go,568.003003003003
260.4008,0.0174,Go,568.0040040040041
260.401,0.0104,Go,568.005005005005
260.4012,3.4631,Go,568.006006006006
260.4014,0.0754,Go,568.007007007007
260.4016,0.265,Go,568.008008008008
260.4018,0.1152,Go,568.009009009009
260.402,0.127,Go,568.01001001001
260.4022,0.0353,Go,568.011011011011
260.4024,0.1755,Go,568.0120120120121
260.4026,0.0308,Go,568.013013013013
260.4028,0.0181,Go,568.014014014014
260.403,0.0091,Go,568.015015015015
260.4032,0.1309,Go,568.016016016016
260.4034,0.0853,Go,568.017017017017
260.4036,0.0866,Go,568.018018018018
260.4038,0.1407,Go,568.019019019019
260.404,0.0668,Go,568.0200200200201
260.4042,0.106,Go,568.021021021021
260.4044,0.0745,Go,568.022022022022
260.4046,0.049,Go,568.023023023023
260.4048,0.0572,Go,568.024024024024
260.405,1.5811,Go,568.025025025025
260.4052,0.0158,Go,568.026026026026
260.4054,0.0308,Go,568.027027027027
260.4056,0.0547,Go,568.0280280280281
260.4058,0.0187,Go,568.0290290290291
260.406,0.0196,Go,568.03003003003
260.4062,0.013,Go,568.031031031031
260.4064,0.0181,Go,568.032032032032
260.4066,0.0566,Go,568.033033033033
260.4068,0.1325,Go,568.034034034034
260.407,0.0139,Go,568.035035035035
260.4072,0.0155,Go,568.0360360360361
260.4074,0.0168,Go,568.0370370370371
260.4076,0.0177,Go,568.038038038038
260.4078,0.2032,Go,568.039039039039
260.408,0.0659,Go,568.04004004004
260.4082,0.0219,Go,568.041041041041
260.4084,0.0238,Go,568.042042042042
260.4086,0.0069,Go,568.0430430430431
260.4088,0.0359,Go,568.0440440440441
260.409,5.2285,Go,568.0450450450451
260.4092,0.686,Go,568.0460460460461
260.4094,0.0232,Go,568.047047047047
260.4096,0.0152,Go,568.048048048048
260.4098,0.0388,Go,568.049049049049
260.41,0.0203,Go,568.05005005005
260.4102,0.0079,Go,568.0510510510511
260.4104,0.0971,Go,568.0520520520521
260.4106,0.0222,Go,568.0530530530531
260.4108,0.0818,Go,568.0540540540541
260.411,0.192,Go,568.055055055055
260.4112,0.0142,Go,568.056056056056
260.4114,0.0333,Go,568.057057057057
260.4116,0.0136,Go,568.058058058058
260.4118,0.0388,Go,568.0590590590591
260.412,0.0107,Go,568.0600600600601
260.4122,0.0566,Go,568.0610610610611
260.4124,0.027,Go,568.0620620620621
260.4126,4.0316,Go,568.063063063063
260.4128,0.2376,Go,568.064064064064
260.413,2.4195,Go,568.065065065065
260.4132,0.1121,Go,568.066066066066
260.4134,0.0949,Go,568.0670670670671
260.4136,0.0493,Go,568.0680680680681
260.4138,0.1388,Go,568.0690690690691
260.414,0.0432,Go,568.0700700700701
260.4142,3.9896,Go,568.0710710710711
260.4144,0.0735,Go,568.072072072072
260.4146,0.4055,Go,568.073073073073
260.4148,0.0432,Go,568.074074074074
260.415,0.0372,Go,568.0750750750751
260.4152,0.0244,Go,568.0760760760761
260.4154,0.0789,Go,568.0770770770771
