Time,V,Label,Depth
42.8,0.0069,Go,57.0
42.8002,0.0005,Go,57.001001001001
42.8004,-0.0004,Go,57.002002002002
42.8006,-0.0014,Go,57.003003003003
42.8008,0.0002,Go,57.004004004004
42.801,0.0034,Go,57.005005005005
42.8012,0.0034,Go,57.006006006006004
42.8014,0.0018,Go,57.007007007007005
42.8016,0.0002,Go,57.008008008008005
42.8018,0.0021,Go,57.009009009009006
42.802,0.0107,Go,57.010010010010014
42.8022,0.0024,Go,57.011011011011014
42.8024,0.0021,Go,57.012012012012015
42.8026,0.0024,Go,57.013013013013015
42.8028,0.0002,Go,57.014014014014016
42.803,0.0008,Go,57.01501501501502
42.8032,0.0008,Go,57.01601601601602
42.8034,0.0034,Go,57.01701701701702
42.8036,0.0053,Go,57.01801801801802
42.8038,0.0059,Go,57.01901901901902
42.804,0.0047,Go,57.02002002002002
42.8042,0.0031,Go,57.02102102102102
42.8044,0.004,Go,57.02202202202202
42.8046,0.0008,Go,57.02302302302302
42.8048,0.0005,Go,57.02402402402402
42.805,0.0037,Go,57.02502502502502
42.8052,0.0044,Go,57.026026026026024
42.8054,0.0066,Go,57.027027027027025
42.8056,0.0168,Go,57.028028028028025
42.8058,0.0056,Go,57.029029029029026
42.806,0.0369,Go,57.030030030030034
42.8062,0.0719,Go,57.031031031031034
42.8064,0.0193,Go,57.032032032032035
42.8066,0.0286,Go,57.033033033033036
42.8068,0.027,Go,57.034034034034036
42.807,0.0499,Go,57.03503503503504
42.8072,0.0384,Go,57.03603603603604
42.8074,0.0333,Go,57.03703703703704
42.8076,0.0302,Go,57.03803803803804
42.8078,0.0018,Go,57.03903903903904
42.808,0.0091,Go,57.04004004004004
42.8082,0.0082,Go,57.04104104104104
42.8084,0.0015,Go,57.04204204204204
42.8086,0.0142,Go,57.04304304304304
42.8088,0.012,Go,57.04404404404404
42.809,0.0005,Go,57.04504504504504
42.8092,0.0034,Go,57.046046046046044
42.8094,0.0018,Go,57.047047047047045
42.8096,0.0044,Go,57.048048048048045
42.8098,0.004,Go,57.049049049049046
42.81,0.0034,Go,57.050050050050054
42.8102,0.0002,Go,57.051051051051054
42.8104,0.0091,Go,57.052052052052055
42.8106,0.0021,Go,57.053053053053056
42.8108,0.0095,Go,57.054054054054056
42.811,0.0101,Go,57.05505505505506
42.8112,0.0222,Go,57.05605605605606
42.8114,0.0174,Go,57.05705705705706
42.8116,0.0333,Go,57.05805805805806
42.8118,0.0541,Go,57.05905905905906
42.812,0.0576,Go,57.06006006006006
42.8122,0.0608,Go,57.06106106106106
42.8124,0.0506,Go,57.06206206206206
42.8126,0.0321,Go,57.06306306306306
42.8128,0.0298,Go,57.06406406406406
42.813,0.0031,Go,57.06506506506506
42.8132,0.0066,Go,57.066066066066064
42.8134,0.0037,Go,57.067067067067065
42.8136,0.0047,Go,57.068068068068065
42.8138,0.0149,Go,57.069069069069066
42.814,0.0247,Go,57.070070070070074
42.8142,0.0107,Go,57.071071071071074
42.8144,0.0072,Go,57.072072072072075
42.8146,0.0435,Go,57.073073073073076
42.8148,0.0305,Go,57.074074074074076
42.815,0.0435,Go,57.07507507507508
42.8152,0.012,Go,57.07607607607608
42.8154,0.0145,Go,57.07707707707708
42.8156,0.0212,Go,57.07807807807808
42.8158,0.02,Go,57.07907907907908
42.816,0.0158,Go,57.08008008008008
42.8162,0.0171,Go,57.08108108108108
42.8164,0.0136,Go,57.08208208208208
42.8166,0.0152,Go,57.08308308308308
42.8168,0.0152,Go,57.08408408408408
42.817,0.0136,Go,57.08508508508508
42.8172,0.0107,Go,57.086086086086084
42.8174,0.0005,Go,57.087087087087085
42.8176,0.0037,Go,57.088088088088085
42.8178,0.0104,Go,57.089089089089086
42.818,0.0012,Go,57.090090090090094
42.8182,0.0059,Go,57.091091091091094
42.8184,0.0047,Go,57.092092092092095
42.8186,0.0101,Go,57.093093093093096
42.8188,0.0091,Go,57.094094094094096
42.819,0.0072,Go,57.0950950950951
42.8192,0.0053,Go,57.0960960960961
42.8194,0.0063,Go,57.0970970970971
42.8196,0.0002,Go,57.0980980980981
42.8198,-0.0001,Go,57.0990990990991
42.82,0.0037,Go,57.1001001001001
42.8202,0.0024,Go,57.1011011011011
42.8204,0.004,Go,57.1021021021021
42.8206,0.0031,Go,57.1031031031031
42.8208,0.0024,Go,57.1041041041041
42.821,-0.0001,Go,57.1051051051051
42.8212,0.0015,Go,57.106106106106104
42.8214,0.0015,Go,57.107107107107105
42.8216,0.0028,Go,57.108108108108105
42.8218,0.0047,Go,57.109109109109106
42.822,0.0021,Go,57.110110110110114
42.8222,0.0008,Go,57.111111111111114
42.8224,0.0002,Go,57.112112112112115
42.8226,0.0024,Go,57.113113113113116
42.8228,0.0028,Go,57.114114114114116
42.823,0.0056,Go,57.11511511511512
42.8232,0.0037,Go,57.11611611611612
42.8234,0.004,Go,57.11711711711712
42.8236,0.0044,Go,57.11811811811812
42.8238,0.0024,Go,57.11911911911912
42.824,0.0063,Go,57.12012012012012
42.8242,0.0024,Go,57.12112112112112
42.8244,0.0028,Go,57.12212212212212
42.8246,0.0037,Go,57.12312312312312
42.8248,0.004,Go,57.12412412412412
42.825,0.0059,Go,57.12512512512512
42.8252,0.0018,Go,57.126126126126124
42.8254,0.0024,Go,57.127127127127125
42.8256,0.0018,Go,57.128128128128125
42.8258,0.0047,Go,57.129129129129126
42.826,0.0005,Go,57.130130130130134
42.8262,0.0015,Go,57.131131131131134
42.8264,0.0008,Go,57.132132132132135
42.8266,0.0002,Go,57.133133133133136
42.8268,0.004,Go,57.134134134134136
42.827,-0.0011,Go,57.13513513513514
42.8272,0.0021,Go,57.13613613613614
42.8274,0.0031,Go,57.13713713713714
42.8276,0.0136,Go,57.13813813813814
42.8278,0.02,Go,57.13913913913914
42.828,0.0232,Go,57.14014014014014
42.8282,0.0276,Go,57.14114114114114
42.8284,0.027,Go,57.14214214214214
42.8286,0.0149,Go,57.14314314314314
42.8288,0.0107,Go,57.14414414414414
42.829,0.0079,Go,57.14514514514514
42.8292,-0.0004,Go,57.146146146146144
42.8294,-0.0011,Go,57.147147147147145
42.8296,1.5744,Go,57.148148148148145
42.8298,0.0002,Go,57.149149149149146
42.83,0.0008,Go,57.150150150150154
42.8302,0.0031,Go,57.151151151151154
42.8304,0.0063,Go,57.152152152152155
42.8306,0.0079,Go,57.153153153153156
42.8308,0.0044,Go,57.154154154154156
42.831,0.0059,Go,57.15515515515516
42.8312,0.0008,Go,57.15615615615616
42.8314,0.0031,Go,57.15715715715716
42.8316,0.0018,Go,57.15815815815816
42.8318,0.013,Go,57.15915915915916
42.832,0.0142,Go,57.16016016016016
42.8322,0.0161,Go,57.16116116116116
42.8324,0.0149,Go,57.16216216216216
42.8326,0.0165,Go,57.16316316316316
42.8328,0.0165,Go,57.16416416416416
42.833,0.013,Go,57.16516516516516
42.8332,0.0136,Go,57.166166166166164
42.8334,0.0133,Go,57.167167167167165
42.8336,0.0181,Go,57.168168168168165
42.8338,0.0133,Go,57.169169169169166
42.834,0.1127,Go,57.170170170170174
42.8342,0.0024,Go,57.171171171171174
42.8344,0.0005,Go,57.172172172172175
42.8346,-0.002,Go,57.173173173173176
42.8348,0.0018,Go,57.174174174174176
42.835,0.0005,Go,57.17517517517518
42.8352,0.0021,Go,57.17617617617618
42.8354,0.0002,Go,57.17717717717718
42.8356,0.0002,Go,57.17817817817818
42.8358,-0.0011,Go,57.17917917917918
42.836,0.0012,Go,57.18018018018018
42.8362,0.0012,Go,57.18118118118118
42.8364,0.0018,Go,57.18218218218218
42.8366,0.0015,Go,57.18318318318318
42.8368,0.0008,Go,57.18418418418418
42.837,-0.0007,Go,57.18518518518518
42.8372,0.0002,Go,57.186186186186184
42.8374,0.0005,Go,57.187187187187185
42.8376,0.0002,Go,57.188188188188185
42.8378,0.0002,Go,57.189189189189186
42.838,0.0008,Go,57.190190190190194
42.8382,0.0008,Go,57.191191191191194
42.8384,0.0021,Go,57.192192192192195
42.8386,0.0008,Go,57.193193193193196
42.8388,0.0012,Go,57.194194194194196
42.839,0.0021,Go,57.1951951951952
42.8392,0.004,Go,57.1961961961962
42.8394,0.0012,Go,57.1971971971972
42.8396,0.0012,Go,57.1981981981982
42.8398,-0.0001,Go,57.1991991991992
42.84,-0.0011,Go,57.2002002002002
42.8402,0.0005,Go,57.2012012012012
42.8404,0.0015,Go,57.2022022022022
42.8406,0.0024,Go,57.2032032032032
42.8408,0.0021,Go,57.2042042042042
42.841,0.0015,Go,57.2052052052052
42.8412,0.0028,Go,57.206206206206204
42.8414,0.0021,Go,57.207207207207205
42.8416,0.004,Go,57.208208208208205
42.8418,0.0044,Go,57.209209209209206
42.842,0.0028,Go,57.210210210210214
42.8422,0.0021,Go,57.211211211211214
42.8424,0.0008,Go,57.212212212212215
42.8426,0.0028,Go,57.213213213213216
42.8428,0.0012,Go,57.214214214214216
42.843,0.0012,Go,57.21521521521522
42.8432,0.0008,Go,57.21621621621622
42.8434,0.0015,Go,57.21721721721722
42.8436,-0.0001,Go,57.21821821821822
42.8438,-0.0004,Go,57.21921921921922
42.844,0.0028,Go,57.22022022022022
42.8442,0.0024,Go,57.22122122122122
42.8444,0.0005,Go,57.22222222222222
42.8446,0.0012,Go,57.22322322322322
42.8448,0.0018,Go,57.22422422422422
42.845,0.0012,Go,57.22522522522522
42.8452,0.0002,Go,57.226226226226224
42.8454,0.0012,Go,57.227227227227225
42.8456,-0.0007,Go,57.228228228228225
42.8458,0.0021,Go,57.229229229229226
42.846,-0.0001,Go,57.230230230230234
42.8462,0.0015,Go,57.231231231231234
42.8464,-0.0007,Go,57.232232232232235
42.8466,-0.0004,Go,57.233233233233236
42.8468,-0.0011,Go,57.234234234234236
42.847,-0.0023,Go,57.23523523523524
42.8472,-0.0007,Go,57.23623623623624
42.8474,0.0015,Go,57.23723723723724
42.8476,0.0037,Go,57.23823823823824
42.8478,0.0024,Go,57.23923923923924
42.848,0.0015,Go,57.24024024024024
42.8482,-0.0007,Go,57.24124124124124
42.8484,-0.0023,Go,57.24224224224224
42.8486,-0.0017,Go,57.24324324324324
42.8488,-0.0027,Go,57.24424424424424
42.849,0.0002,Go,57.24524524524524
42.8492,0.0024,Go,57.246246246246244
42.8494,0.0072,Go,57.247247247247245
42.8496,0.0072,Go,57.248248248248245
42.8498,0.0079,Go,57.249249249249246
42.85,0.011,Go,57.250250250250254
42.8502,0.0126,Go,57.251251251251254
42.8504,0.0152,Go,57.252252252252255
42.8506,0.0114,Go,57.253253253253256
42.8508,0.0079,Go,57.254254254254256
42.851,0.0044,Go,57.25525525525526
42.8512,0.0034,Go,57.25625625625626
42.8514,-0.0004,Go,57.25725725725726
42.8516,0.0047,Go,57.25825825825826
42.8518,0.0021,Go,57.25925925925926
42.852,0.0012,Go,57.26026026026026
42.8522,0.0018,Go,57.26126126126126
42.8524,0.0002,Go,57.26226226226226
42.8526,0.0024,Go,57.26326326326326
42.8528,0.0024,Go,57.26426426426426
42.853,0.0024,Go,57.26526526526526
42.8532,0.0008,Go,57.266266266266264
42.8534,0.0015,Go,57.267267267267265
42.8536,0.0018,Go,57.268268268268265
42.8538,0.0024,Go,57.269269269269266
42.854,0.0021,Go,57.270270270270274
42.8542,1.1398,Go,57.271271271271274
42.8544,0.0012,Go,57.272272272272275
42.8546,0.0008,Go,57.273273273273276
42.8548,-0.0004,Go,57.274274274274276
42.855,-0.0004,Go,57.27527527527528
42.8552,-0.0004,Go,57.27627627627628
42.8554,0.0012,Go,57.27727727727728
42.8556,0.0002,Go,57.27827827827828
42.8558,0.0021,Go,57.27927927927928
42.856,0.0044,Go,57.28028028028028
42.8562,0.0031,Go,57.28128128128128
42.8564,0.0031,Go,57.28228228228228
42.8566,0.0021,Go,57.28328328328328
42.8568,0.0028,Go,57.28428428428428
42.857,0.0047,Go,57.28528528528528
42.8572,0.0012,Go,57.286286286286284
42.8574,0.0018,Go,57.287287287287285
42.8576,0.0018,Go,57.288288288288285
42.8578,0.0024,Go,57.289289289289286
42.858,0.0021,Go,57.290290290290294
42.8582,0.0028,Go,57.291291291291294
42.8584,0.0044,Go,57.292292292292295
42.8586,0.0024,Go,57.293293293293296
42.8588,0.0024,Go,57.294294294294296
42.859,0.0005,Go,57.2952952952953
42.8592,0.0012,Go,57.2962962962963
42.8594,0.0021,Go,57.2972972972973
42.8596,0.0005,Go,57.2982982982983
42.8598,0.0015,Go,57.2992992992993
42.86,-0.0004,Go,57.3003003003003
42.8602,0.0012,Go,57.3013013013013
42.8604,0.0008,Go,57.3023023023023
42.8606,-0.0001,Go,57.3033033033033
42.8608,0.0012,Go,57.3043043043043
42.861,-0.0001,Go,57.3053053053053
42.8612,-0.0001,Go,57.306306306306304
42.8614,0.0012,Go,57.307307307307305
42.8616,0.0008,Go,57.308308308308305
42.8618,0.0002,Go,57.309309309309306
42.862,0.0021,Go,57.310310310310314
42.8622,0.0012,Go,57.311311311311314
42.8624,0.0012,Go,57.312312312312315
42.8626,0.0015,Go,57.313313313313316
42.8628,0.0002,Go,57.314314314314316
42.863,-0.0001,Go,57.31531531531532
42.8632,0.0005,Go,57.31631631631632
42.8634,0.0005,Go,57.31731731731732
42.8636,0.0002,Go,57.31831831831832
42.8638,0.0002,Go,57.31931931931932
42.864,-0.0004,Go,57.32032032032032
42.8642,0.0002,Go,57.32132132132132
42.8644,-0.003,Go,57.32232232232232
42.8646,-0.0081,Go,57.32332332332332
42.8648,-0.0062,Go,57.32432432432432
42.865,-0.0087,Go,57.32532532532532
42.8652,-0.0065,Go,57.326326326326324
42.8654,-0.0068,Go,57.327327327327325
42.8656,-0.0049,Go,57.328328328328325
42.8658,-0.0004,Go,57.329329329329326
42.866,-0.0023,Go,57.330330330330334
42.8662,0.0002,Go,57.331331331331334
42.8664,0.0028,Go,57.332332332332335
42.8666,0.0059,Go,57.333333333333336
42.8668,0.0056,Go,57.334334334334336
42.867,0.0091,Go,57.33533533533534
42.8672,0.0091,Go,57.33633633633634
