Time,V,Label,Depth
612.8,0.0184,Back,975.0
612.8002,0.0174,Back,974.998998998999
612.8004,0.012,Back,974.997997997998
612.8006,0.0136,Back,974.996996996997
612.8008,0.0098,Back,974.9959959959959
612.801,2.3121,Back,974.994994994995
612.8012,0.0722,Back,974.993993993994
612.8014,0.0713,Back,974.992992992993
612.8016,0.0177,Back,974.991991991992
612.8018,0.0079,Back,974.990990990991
612.802,0.0219,Back,974.98998998999
612.8022,0.0018,Back,974.988988988989
612.8024,0.0047,Back,974.9879879879879
612.8026,0.004,Back,974.986986986987
612.8028,0.004,Back,974.985985985986
612.803,0.0047,Back,974.984984984985
612.8032,0.004,Back,974.983983983984
612.8034,0.1267,Back,974.982982982983
612.8036,0.0219,Back,974.981981981982
612.8038,0.0031,Back,974.980980980981
612.804,-0.0023,Back,974.9799799799799
612.8042,0.4326,Back,974.978978978979
612.8044,0.0729,Back,974.977977977978
612.8046,-0.0036,Back,974.976976976977
612.8048,0.011,Back,974.975975975976
612.805,0.0187,Back,974.974974974975
612.8052,0.0069,Back,974.973973973974
612.8054,0.0193,Back,974.972972972973
612.8056,0.0254,Back,974.9719719719719
612.8058,0.0181,Back,974.9709709709709
612.806,0.0544,Back,974.96996996997
612.8062,0.0407,Back,974.968968968969
612.8064,0.0232,Back,974.967967967968
612.8066,0.0085,Back,974.966966966967
612.8068,0.0168,Back,974.965965965966
612.807,0.0187,Back,974.964964964965
612.8072,0.0232,Back,974.9639639639639
612.8074,0.0098,Back,974.9629629629629
612.8076,0.0139,Back,974.961961961962
612.8078,0.0745,Back,974.960960960961
612.808,0.0439,Back,974.95995995996
612.8082,0.0541,Back,974.958958958959
612.8084,0.0247,Back,974.957957957958
612.8086,0.0251,Back,974.9569569569569
612.8088,0.0314,Back,974.9559559559559
612.809,0.004,Back,974.9549549549549
612.8092,0.0136,Back,974.9539539539539
612.8094,0.0101,Back,974.952952952953
612.8096,0.0126,Back,974.951951951952
612.8098,4.6024,Back,974.950950950951
612.81,1.0923,Back,974.94994994995
612.8102,0.1274,Back,974.9489489489489
612.8104,0.0015,Back,974.9479479479479
612.8106,0.011,Back,974.9469469469469
612.8108,0.0069,Back,974.9459459459459
612.811,5.3952,Back,974.944944944945
612.8112,0.0082,Back,974.943943943944
612.8114,0.0174,Back,974.942942942943
612.8116,0.0158,Back,974.941941941942
612.8118,-0.0001,Back,974.9409409409409
612.812,0.0005,Back,974.9399399399399
612.8122,0.0063,Back,974.9389389389389
612.8124,0.011,Back,974.9379379379379
612.8126,0.0088,Back,974.936936936937
612.8128,0.0142,Back,974.935935935936
612.813,0.0037,Back,974.934934934935
612.8132,0.0107,Back,974.933933933934
612.8134,0.0066,Back,974.9329329329329
612.8136,0.0091,Back,974.9319319319319
612.8138,0.005,Back,974.9309309309309
612.814,0.0244,Back,974.9299299299299
612.8142,0.0104,Back,974.9289289289289
612.8144,0.0104,Back,974.927927927928
612.8146,0.2042,Back,974.926926926927
612.8148,0.3571,Back,974.925925925926
612.815,0.1235,Back,974.9249249249249
