Time,V,Label,Depth
150.2,0.1353,Hold,348.0
150.2002,3.4947,Hold,348.0
150.2004,0.0486,Hold,348.0
150.2006,5.6648,Hold,348.0
150.2008,0.0123,Hold,348.0
150.201,0.0394,Hold,348.0
150.2012,1.6416,Hold,348.0
150.2014,0.0729,Hold,348.0
150.2016,0.0362,Hold,348.0
150.2018,0.0445,Hold,348.0
150.202,0.0216,Hold,348.0
150.2022,2.6802,Hold,348.0
150.2024,0.0464,Hold,348.0
150.2026,0.0904,Hold,348.0
150.2028,0.0458,Hold,348.0
150.203,0.0219,Hold,348.0
150.2032,0.9023,Hold,348.0
150.2034,6.6405,Hold,348.0
150.2036,6.644,Hold,348.0
150.2038,6.6064,Hold,348.0
150.204,6.6004,Hold,348.0
150.2042,6.5695,Hold,348.0
150.2044,2.5661,Hold,348.0
150.2046,0.1019,Hold,348.0
150.2048,0.042,Hold,348.0
150.205,0.0349,Hold,348.0
150.2052,0.033,Hold,348.0
150.2054,0.0276,Hold,348.0
150.2056,0.033,Hold,348.0
150.2058,0.0209,Hold,348.0
150.206,0.8405,Hold,348.0
150.2062,0.0267,Hold,348.0
150.2064,5.3885,Hold,348.0
150.2066,1.5604,Hold,348.0
150.2068,0.0643,Hold,348.0
150.207,0.0486,Hold,348.0
150.2072,3.8822,Hold,348.0
150.2074,2.2783,Hold,348.0
150.2076,1.5365,Hold,348.0
150.2078,5.3611,Hold,348.0
150.208,0.1506,Hold,348.0
150.2082,5.0542,Hold,348.0
150.2084,0.0448,Hold,348.0
150.2086,0.0716,Hold,348.0
150.2088,3.1961,Hold,348.0
150.209,0.033,Hold,348.0
150.2092,0.1168,Hold,348.0
150.2094,0.0665,Hold,348.0
150.2096,0.8871,Hold,348.0
150.2098,0.0572,Hold,348.0
150.21,0.5295,Hold,348.0
150.2102,0.0477,Hold,348.0
150.2104,0.0544,Hold,348.0
150.2106,0.1799,Hold,348.0
150.2108,0.0974,Hold,348.0
150.211,0.0318,Hold,348.0
150.2112,0.0824,Hold,348.0
150.2114,0.085,Hold,348.0
150.2116,5.1731,Hold,348.0
150.2118,0.0949,Hold,348.0
150.212,0.0512,Hold,348.0
150.2122,2.4412,Hold,348.0
150.2124,0.0515,Hold,348.0
150.2126,0.6267,Hold,348.0
150.2128,0.0464,Hold,348.0
150.213,2.8331,Hold,348.0
150.2132,0.2666,Hold,348.0
150.2134,5.3394,Hold,348.0
150.2136,0.1009,Hold,348.0
150.2138,0.0254,Hold,348.0
150.214,4.1317,Hold,348.0
150.2142,0.0761,Hold,348.0
150.2144,0.0228,Hold,348.0
150.2146,0.0314,Hold,348.0
150.2148,0.0289,Hold,348.0
150.215,0.0203,Hold,348.0
150.2152,2.7535,Hold,348.0
150.2154,2.8615,Hold,348.0
150.2156,0.2937,Hold,348.0
150.2158,0.0509,Hold,348.0
150.216,0.1815,Hold,348.0
150.2162,5.7703,Hold,348.0
150.2164,4.1036,Hold,348.0
150.2166,5.4322,Hold,348.0
150.2168,5.6928,Hold,348.0
150.217,4.2027,Hold,348.0
150.2172,5.2218,Hold,348.0
150.2174,3.4096,Hold,348.0
150.2176,5.45,Hold,348.0
150.2178,0.0286,Hold,348.0
150.218,0.0413,Hold,348.0
150.2182,1.3893,Hold,348.0
150.2184,5.0647,Hold,348.0
150.2186,0.0193,Hold,348.0
150.2188,1.1831,Hold,348.0
150.219,0.4533,Hold,348.0
150.2192,5.6966,Hold,348.0
150.2194,0.5585,Hold,348.0
150.2196,0.02,Hold,348.0
150.2198,2.104,Hold,348.0
150.22,4.6444,Hold,348.0
150.2202,3.9497,Hold,348.0
150.2204,2.0234,Hold,348.0
150.2206,2.3924,Hold,348.0
150.2208,0.223,Hold,348.0
150.221,2.5511,Hold,348.0
150.2212,6.5838,Hold,348.0
150.2214,5.8458,Hold,348.0
150.2216,1.5135,Hold,348.0
150.2218,2.7171,Hold,348.0
150.222,4.8213,Hold,348.0
150.2222,4.0488,Hold,348.0
150.2224,5.8075,Hold,348.0
150.2226,0.5725,Hold,348.0
150.2228,2.3223,Hold,348.0
150.223,2.6728,Hold,348.0
150.2232,3.1951,Hold,348.0
150.2234,0.7714,Hold,348.0
150.2236,0.4384,Hold,348.0
150.2238,1.4087,Hold,348.0
150.224,0.0206,Hold,348.0
150.2242,0.0509,Hold,348.0
150.2244,5.0816,Hold,348.0
150.2246,0.0576,Hold,348.0
150.2248,1.7127,Hold,348.0
150.225,0.0971,Hold,348.0
150.2252,0.0522,Hold,348.0
150.2254,0.0471,Hold,348.0
150.2256,0.0639,Hold,348.0
150.2258,0.0608,Hold,348.0
150.226,0.0228,Hold,348.0
150.2262,0.3864,Hold,348.0
150.2264,0.0968,Hold,348.0
150.2266,3.0224,Hold,348.0
150.2268,0.0534,Hold,348.0
150.227,1.8953,Hold,348.0
150.2272,0.1621,Hold,348.0
150.2274,0.627,Hold,348.0
150.2276,0.5932,Hold,348.0
150.2278,3.2531,Hold,348.0
150.228,0.0745,Hold,348.0
150.2282,5.5698,Hold,348.0
150.2284,3.8051,Hold,348.0
150.2286,2.8089,Hold,348.0
150.2288,0.0713,Hold,348.0
150.229,5.782,Hold,348.0
150.2292,0.6496,Hold,348.0
150.2294,5.1578,Hold,348.0
150.2296,5.9347,Hold,348.0
150.2298,5.7556,Hold,348.0
150.23,4.5208,Hold,348.0
150.2302,6.6208,Hold,348.0
150.2304,6.659,Hold,348.0
150.2306,6.6743,Hold,348.0
150.2308,6.6918,Hold,348.0
150.231,6.7151,Hold,348.0
150.2312,6.6915,Hold,348.0
150.2314,6.7078,Hold,348.0
150.2316,6.6985,Hold,348.0
150.2318,6.6931,Hold,348.0
150.232,6.6973,Hold,348.0
150.2322,6.6918,Hold,348.0
150.2324,6.6874,Hold,348.0
150.2326,6.652,Hold,348.0
150.2328,6.6561,Hold,348.0
150.233,6.6096,Hold,348.0
150.2332,6.6275,Hold,348.0
150.2334,6.6291,Hold,348.0
150.2336,6.6424,Hold,348.0
150.2338,3.1139,Hold,348.0
150.234,3.4545,Hold,348.0
150.2342,3.3902,Hold,348.0
150.2344,6.6408,Hold,348.0
150.2346,4.8876,Hold,348.0
150.2348,6.6396,Hold,348.0
150.235,6.6619,Hold,348.0
150.2352,6.6103,Hold,348.0
150.2354,6.6103,Hold,348.0
150.2356,3.5214,Hold,348.0
150.2358,0.0566,Hold,348.0
150.236,2.3083,Hold,348.0
150.2362,1.0477,Hold,348.0
150.2364,2.2991,Hold,348.0
150.2366,0.1213,Hold,348.0
150.2368,0.0442,Hold,348.0
150.237,2.279,Hold,348.0
150.2372,2.1547,Hold,348.0
150.2374,4.1027,Hold,348.0
150.2376,0.1267,Hold,348.0
150.2378,2.9469,Hold,348.0
150.238,0.0608,Hold,348.0
150.2382,3.7595,Hold,348.0
150.2384,2.4616,Hold,348.0
150.2386,2.394,Hold,348.0
150.2388,5.3598,Hold,348.0
150.239,1.9297,Hold,348.0
150.2392,0.0875,Hold,348.0
150.2394,4.6568,Hold,348.0
150.2396,4.8171,Hold,348.0
150.2398,0.0802,Hold,348.0
150.24,3.6005,Hold,348.0
150.2402,2.4256,Hold,348.0
150.2404,5.7311,Hold,348.0
150.2406,6.6294,Hold,348.0
150.2408,2.8899,Hold,348.0
150.241,5.8939,Hold,348.0
150.2412,4.2423,Hold,348.0
150.2414,6.6794,Hold,348.0
150.2416,4.4293,Hold,348.0
150.2418,6.689,Hold,348.0
150.242,6.6743,Hold,348.0
150.2422,6.6431,Hold,348.0
150.2424,6.6839,Hold,348.0
150.2426,6.7055,Hold,348.0
150.2428,6.7059,Hold,348.0
150.243,6.7285,Hold,348.0
150.2432,6.7231,Hold,348.0
150.2434,6.7323,Hold,348.0
150.2436,6.7336,Hold,348.0
150.2438,6.7511,Hold,348.0
150.244,6.7466,Hold,348.0
150.2442,6.7384,Hold,348.0
150.2444,6.7524,Hold,348.0
150.2446,6.7444,Hold,348.0
150.2448,6.7572,Hold,348.0
150.245,6.7466,Hold,348.0
150.2452,6.7559,Hold,348.0
150.2454,6.7272,Hold,348.0
150.2456,6.7148,Hold,348.0
150.2458,6.7326,Hold,348.0
150.246,6.7164,Hold,348.0
150.2462,6.7262,Hold,348.0
150.2464,6.7049,Hold,348.0
150.2466,6.6804,Hold,348.0
150.2468,6.6555,Hold,348.0
150.247,6.6361,Hold,348.0
150.2472,6.6389,Hold,348.0
150.2474,6.6408,Hold,348.0
150.2476,6.6408,Hold,348.0
150.2478,6.6479,Hold,348.0
150.248,6.6775,Hold,348.0
150.2482,6.6702,Hold,348.0
150.2484,6.6743,Hold,348.0
150.2486,6.6902,Hold,348.0
150.2488,6.7017,Hold,348.0
150.249,6.6979,Hold,348.0
150.2492,6.695,Hold,348.0
150.2494,6.6826,Hold,348.0
150.2496,6.7106,Hold,348.0
150.2498,6.7008,Hold,348.0
150.25,6.7113,Hold,348.0
150.2502,6.6781,Hold,348.0
150.2504,6.6641,Hold,348.0
150.2506,6.6424,Hold,348.0
150.2508,6.6679,Hold,348.0
150.251,6.6781,Hold,348.0
150.2512,6.6791,Hold,348.0
150.2514,6.68,Hold,348.0
150.2516,6.6813,Hold,348.0
150.2518,6.6765,Hold,348.0
