Time,V,Label,Depth
554.0,0.0375,Back,920.0
554.0002,0.0397,Back,919.998998998999
554.0004,0.0588,Back,919.997997997998
554.0006,0.034,Back,919.996996996997
554.0008,0.0228,Back,919.9959959959959
554.001,0.0063,Back,919.994994994995
554.0012,0.1006,Back,919.993993993994
554.0014,0.1971,Back,919.992992992993
554.0016,0.4234,Back,919.991991991992
554.0018,0.0923,Back,919.990990990991
554.002,0.0875,Back,919.98998998999
554.0022,0.0636,Back,919.988988988989
554.0024,5.5854,Back,919.9879879879879
554.0026,0.9725,Back,919.986986986987
554.0028,6.5937,Back,919.985985985986
554.003,6.6268,Back,919.984984984985
554.0032,6.6147,Back,919.983983983984
554.0034,6.6278,Back,919.982982982983
554.0036,6.6466,Back,919.981981981982
554.0038,6.6265,Back,919.980980980981
554.004,6.5966,Back,919.9799799799799
554.0042,6.587,Back,919.978978978979
554.0044,6.5513,Back,919.977977977978
554.0046,0.0426,Back,919.976976976977
554.0048,0.0585,Back,919.975975975976
554.005,0.0528,Back,919.974974974975
554.0052,0.0665,Back,919.973973973974
554.0054,0.0684,Back,919.972972972973
554.0056,0.0506,Back,919.9719719719719
554.0058,0.1621,Back,919.9709709709709
554.006,0.0684,Back,919.96996996997
554.0062,2.8421,Back,919.968968968969
554.0064,0.9763,Back,919.967967967968
554.0066,0.0939,Back,919.966966966967
554.0068,0.0305,Back,919.965965965966
554.007,0.0181,Back,919.964964964965
554.0072,0.0206,Back,919.9639639639639
554.0074,0.041,Back,919.9629629629629
554.0076,0.0075,Back,919.961961961962
554.0078,0.0356,Back,919.960960960961
554.008,0.1121,Back,919.95995995996
554.0082,0.0314,Back,919.958958958959
554.0084,0.0426,Back,919.957957957958
554.0086,0.0181,Back,919.9569569569569
554.0088,0.1965,Back,919.9559559559559
554.009,1.6193,Back,919.9549549549549
554.0092,0.0369,Back,919.9539539539539
554.0094,0.0474,Back,919.952952952953
554.0096,0.0509,Back,919.951951951952
554.0098,0.063,Back,919.950950950951
554.01,0.1815,Back,919.94994994995
554.0102,0.0072,Back,919.9489489489489
554.0104,0.0056,Back,919.9479479479479
554.0106,0.0174,Back,919.9469469469469
554.0108,0.0101,Back,919.9459459459459
554.011,0.0161,Back,919.944944944945
554.0112,3.6263,Back,919.943943943944
554.0114,0.0585,Back,919.942942942943
554.0116,0.0439,Back,919.941941941942
554.0118,0.2245,Back,919.9409409409409
554.012,0.128,Back,919.9399399399399
554.0122,0.0435,Back,919.9389389389389
554.0124,0.0458,Back,919.9379379379379
554.0126,0.1579,Back,919.936936936937
554.0128,0.2207,Back,919.935935935936
554.013,0.1478,Back,919.934934934935
554.0132,0.1251,Back,919.933933933934
554.0134,0.0021,Back,919.9329329329329
554.0136,0.005,Back,919.9319319319319
554.0138,0.0095,Back,919.9309309309309
554.014,0.0044,Back,919.9299299299299
554.0142,2.5553,Back,919.9289289289289
554.0144,0.0021,Back,919.927927927928
554.0146,0.0047,Back,919.926926926927
554.0148,1.1143,Back,919.925925925926
554.015,0.0381,Back,919.9249249249249
554.0152,0.0286,Back,919.9239239239239
554.0154,0.0381,Back,919.9229229229229
554.0156,0.033,Back,919.9219219219219
554.0158,0.0391,Back,919.9209209209209
554.016,0.1022,Back,919.91991991992
554.0162,0.505,Back,919.918918918919
554.0164,0.048,Back,919.9179179179179
554.0166,0.0177,Back,919.9169169169169
554.0168,0.0263,Back,919.9159159159159
554.017,0.0158,Back,919.9149149149149
554.0172,0.0184,Back,919.9139139139139
554.0174,0.02,Back,919.9129129129129
554.0176,0.027,Back,919.911911911912
554.0178,0.0155,Back,919.910910910911
554.018,0.1522,Back,919.9099099099099
554.0182,0.0474,Back,919.9089089089089
554.0184,0.04,Back,919.9079079079079
554.0186,0.026,Back,919.9069069069069
554.0188,0.1863,Back,919.9059059059059
554.019,0.049,Back,919.9049049049049
554.0192,0.0703,Back,919.9039039039039
554.0194,0.0525,Back,919.902902902903
554.0196,0.0152,Back,919.9019019019019
554.0198,0.0426,Back,919.9009009009009
