Time,V,Label,Depth
490.0,0.0346,Go,872.0
490.0002,1.6783,Go,872.001001001001
490.0004,0.0499,Go,872.002002002002
490.0006,0.0659,Go,872.003003003003
490.0008,0.0499,Go,872.0040040040041
490.001,0.0244,Go,872.005005005005
490.0012,0.2845,Go,872.006006006006
490.0014,4.696,Go,872.007007007007
490.0016,0.0114,Go,872.008008008008
490.0018,0.0219,Go,872.009009009009
490.002,0.0066,Go,872.01001001001
490.0022,0.0101,Go,872.011011011011
490.0024,0.0142,Go,872.0120120120121
490.0026,0.034,Go,872.013013013013
490.0028,0.0241,Go,872.014014014014
490.003,0.0101,Go,872.015015015015
490.0032,0.056,Go,872.016016016016
490.0034,0.446,Go,872.017017017017
490.0036,0.3418,Go,872.018018018018
490.0038,0.3638,Go,872.019019019019
490.004,0.5018,Go,872.0200200200201
490.0042,0.0369,Go,872.021021021021
490.0044,0.0356,Go,872.022022022022
490.0046,0.0228,Go,872.023023023023
490.0048,0.026,Go,872.024024024024
490.005,0.0145,Go,872.025025025025
490.0052,0.041,Go,872.026026026026
490.0054,0.0088,Go,872.027027027027
490.0056,0.2574,Go,872.0280280280281
490.0058,0.1022,Go,872.0290290290291
490.006,0.302,Go,872.03003003003
490.0062,0.0958,Go,872.031031031031
490.0064,0.0761,Go,872.032032032032
490.0066,0.8874,Go,872.033033033033
490.0068,0.2947,Go,872.034034034034
490.007,0.3396,Go,872.035035035035
490.0072,3.0097,Go,872.0360360360361
490.0074,0.0098,Go,872.0370370370371
490.0076,0.0228,Go,872.038038038038
490.0078,0.0251,Go,872.039039039039
490.008,0.0279,Go,872.04004004004
490.0082,0.0314,Go,872.041041041041
490.0084,0.7025,Go,872.042042042042
490.0086,0.0509,Go,872.0430430430431
490.0088,0.0034,Go,872.0440440440441
490.009,0.012,Go,872.0450450450451
490.0092,0.0381,Go,872.0460460460461
490.0094,0.0072,Go,872.047047047047
490.0096,0.0257,Go,872.048048048048
490.0098,0.128,Go,872.049049049049
490.01,0.0378,Go,872.05005005005
490.0102,0.0388,Go,872.0510510510511
490.0104,0.0416,Go,872.0520520520521
490.0106,0.0461,Go,872.0530530530531
490.0108,0.0502,Go,872.0540540540541
490.011,0.4741,Go,872.055055055055
490.0112,0.0984,Go,872.056056056056
490.0114,2.4096,Go,872.057057057057
490.0116,0.0655,Go,872.058058058058
490.0118,0.0349,Go,872.0590590590591
490.012,0.0464,Go,872.0600600600601
490.0122,0.0553,Go,872.0610610610611
490.0124,0.0506,Go,872.0620620620621
490.0126,0.779,Go,872.063063063063
490.0128,0.0404,Go,872.064064064064
490.013,0.0365,Go,872.065065065065
490.0132,0.1086,Go,872.066066066066
490.0134,0.0349,Go,872.0670670670671
490.0136,0.0474,Go,872.0680680680681
490.0138,0.0244,Go,872.0690690690691
490.014,0.0298,Go,872.0700700700701
490.0142,0.143,Go,872.0710710710711
490.0144,0.4961,Go,872.072072072072
490.0146,0.0372,Go,872.073073073073
490.0148,0.0528,Go,872.074074074074
490.015,0.0451,Go,872.0750750750751
490.0152,0.0474,Go,872.0760760760761
490.0154,0.2956,Go,872.0770770770771
490.0156,0.1079,Go,872.0780780780781
490.0158,0.2424,Go,872.0790790790791
490.016,0.1188,Go,872.08008008008
490.0162,0.0697,Go,872.081081081081
490.0164,0.0397,Go,872.0820820820821
490.0166,0.0426,Go,872.0830830830831
490.0168,0.0247,Go,872.0840840840841
490.017,0.0145,Go,872.0850850850851
490.0172,0.0107,Go,872.0860860860861
490.0174,0.0273,Go,872.0870870870871
490.0176,0.0442,Go,872.088088088088
490.0178,0.1337,Go,872.089089089089
490.018,0.5375,Go,872.0900900900901
490.0182,0.4483,Go,872.0910910910911
490.0184,0.308,Go,872.0920920920921
490.0186,0.1149,Go,872.0930930930931
490.0188,0.0181,Go,872.0940940940941
490.019,0.0133,Go,872.0950950950951
490.0192,0.0168,Go,872.0960960960961
490.0194,0.1006,Go,872.097097097097
490.0196,1.1021,Go,872.0980980980981
490.0198,0.0738,Go,872.0990990990991
490.02,0.048,Go,872.1001001001001
490.0202,0.1152,Go,872.1011011011011
490.0204,4.9602,Go,872.1021021021021
490.0206,0.2708,Go,872.1031031031031
490.0208,0.026,Go,872.1041041041041
490.021,0.0273,Go,872.105105105105
490.0212,0.0757,Go,872.1061061061062
490.0214,0.0251,Go,872.1071071071071
490.0216,0.0713,Go,872.1081081081081
490.0218,0.0308,Go,872.1091091091091
490.022,0.0184,Go,872.1101101101101
