Time,V,Label,Depth
133.8,0.0024,Hold,323.0
133.8002,0.2998,Hold,323.0
133.8004,6.6985,Hold,323.0
133.8006,6.6686,Hold,323.0
133.8008,6.6316,Hold,323.0
133.801,6.6064,Hold,323.0
133.8012,6.5899,Hold,323.0
133.8014,0.5939,Hold,323.0
133.8016,0.0066,Hold,323.0
133.8018,0.0346,Hold,323.0
133.802,0.0072,Hold,323.0
133.8022,0.0219,Hold,323.0
133.8024,0.0117,Hold,323.0
133.8026,0.0244,Hold,323.0
133.8028,0.0321,Hold,323.0
133.803,0.0244,Hold,323.0
133.8032,0.0171,Hold,323.0
133.8034,0.0072,Hold,323.0
133.8036,0.0279,Hold,323.0
133.8038,0.0302,Hold,323.0
133.804,0.033,Hold,323.0
133.8042,3.089,Hold,323.0
133.8044,0.0576,Hold,323.0
133.8046,0.0337,Hold,323.0
133.8048,0.0053,Hold,323.0
133.805,0.0095,Hold,323.0
133.8052,0.0008,Hold,323.0
133.8054,0.0079,Hold,323.0
133.8056,1.0878,Hold,323.0
133.8058,0.0034,Hold,323.0
133.806,0.0381,Hold,323.0
133.8062,0.013,Hold,323.0
133.8064,0.0165,Hold,323.0
133.8066,0.0085,Hold,323.0
133.8068,0.0082,Hold,323.0
133.807,1.7204,Hold,323.0
133.8072,0.0091,Hold,323.0
133.8074,0.0063,Hold,323.0
133.8076,0.0219,Hold,323.0
133.8078,0.0059,Hold,323.0
133.808,0.005,Hold,323.0
133.8082,0.0091,Hold,323.0
133.8084,0.0168,Hold,323.0
133.8086,0.0165,Hold,323.0
133.8088,0.0095,Hold,323.0
133.809,0.0212,Hold,323.0
133.8092,0.0321,Hold,323.0
133.8094,1.4963,Hold,323.0
133.8096,0.0222,Hold,323.0
133.8098,4.4844,Hold,323.0
133.81,0.0206,Hold,323.0
133.8102,0.244,Hold,323.0
133.8104,0.0152,Hold,323.0
133.8106,0.0168,Hold,323.0
133.8108,0.0222,Hold,323.0
133.811,0.013,Hold,323.0
133.8112,0.0267,Hold,323.0
133.8114,4.5224,Hold,323.0
133.8116,5.7422,Hold,323.0
133.8118,2.9077,Hold,323.0
133.812,0.0091,Hold,323.0
133.8122,0.0028,Hold,323.0
133.8124,4.9774,Hold,323.0
133.8126,0.0114,Hold,323.0
133.8128,5.8155,Hold,323.0
133.813,3.2455,Hold,323.0
133.8132,0.0139,Hold,323.0
133.8134,1.4316,Hold,323.0
133.8136,2.7503,Hold,323.0
133.8138,0.0104,Hold,323.0
133.814,1.1592,Hold,323.0
133.8142,2.2286,Hold,323.0
133.8144,0.2159,Hold,323.0
133.8146,0.0827,Hold,323.0
133.8148,0.0388,Hold,323.0
133.815,2.3016,Hold,323.0
133.8152,0.0085,Hold,323.0
133.8154,1.6445,Hold,323.0
133.8156,0.013,Hold,323.0
133.8158,2.6289,Hold,323.0
133.816,0.0283,Hold,323.0
133.8162,0.0193,Hold,323.0
133.8164,0.0716,Hold,323.0
133.8166,0.0308,Hold,323.0
133.8168,0.0206,Hold,323.0
133.817,1.0375,Hold,323.0
133.8172,5.0972,Hold,323.0
133.8174,0.0024,Hold,323.0
133.8176,0.3593,Hold,323.0
133.8178,0.0117,Hold,323.0
133.818,5.6081,Hold,323.0
133.8182,0.0079,Hold,323.0
133.8184,0.4116,Hold,323.0
133.8186,0.0079,Hold,323.0
133.8188,0.8227,Hold,323.0
133.819,0.0095,Hold,323.0
133.8192,0.0152,Hold,323.0
133.8194,0.0961,Hold,323.0
133.8196,0.0082,Hold,323.0
133.8198,0.352,Hold,323.0
133.82,0.0799,Hold,323.0
133.8202,5.5019,Hold,323.0
133.8204,0.0228,Hold,323.0
133.8206,0.0232,Hold,323.0
133.8208,0.0232,Hold,323.0
133.821,0.0671,Hold,323.0
133.8212,0.0378,Hold,323.0
133.8214,0.3001,Hold,323.0
133.8216,0.5235,Hold,323.0
133.8218,4.139,Hold,323.0
133.822,0.0359,Hold,323.0
133.8222,2.0518,Hold,323.0
133.8224,4.6457,Hold,323.0
133.8226,1.6149,Hold,323.0
133.8228,2.5855,Hold,323.0
133.823,1.2854,Hold,323.0
133.8232,2.2267,Hold,323.0
133.8234,0.0506,Hold,323.0
133.8236,0.1133,Hold,323.0
133.8238,0.0232,Hold,323.0
133.824,2.0199,Hold,323.0
133.8242,0.2057,Hold,323.0
133.8244,0.0646,Hold,323.0
133.8246,0.0283,Hold,323.0
133.8248,1.4071,Hold,323.0
133.825,3.4093,Hold,323.0
133.8252,0.0177,Hold,323.0
133.8254,4.9478,Hold,323.0
133.8256,0.0091,Hold,323.0
133.8258,0.0107,Hold,323.0
133.826,0.0337,Hold,323.0
133.8262,0.0471,Hold,323.0
133.8264,3.9128,Hold,323.0
133.8266,0.9349,Hold,323.0
133.8268,5.4455,Hold,323.0
133.827,0.0617,Hold,323.0
133.8272,4.5373,Hold,323.0
133.8274,0.0165,Hold,323.0
133.8276,0.1452,Hold,323.0
133.8278,0.0228,Hold,323.0
133.828,5.6138,Hold,323.0
133.8282,1.2165,Hold,323.0
133.8284,0.0238,Hold,323.0
133.8286,4.1986,Hold,323.0
133.8288,2.0855,Hold,323.0
133.829,5.0278,Hold,323.0
133.8292,3.9182,Hold,323.0
133.8294,2.3268,Hold,323.0
133.8296,2.5097,Hold,323.0
133.8298,0.0254,Hold,323.0
133.83,0.0725,Hold,323.0
133.8302,0.0808,Hold,323.0
133.8304,0.0375,Hold,323.0
133.8306,0.7204,Hold,323.0
133.8308,3.2267,Hold,323.0
133.831,2.7155,Hold,323.0
133.8312,0.1803,Hold,323.0
133.8314,0.0298,Hold,323.0
133.8316,0.0353,Hold,323.0
133.8318,0.0289,Hold,323.0
133.832,0.5018,Hold,323.0
133.8322,2.1569,Hold,323.0
133.8324,0.0104,Hold,323.0
133.8326,0.098,Hold,323.0
133.8328,3.5119,Hold,323.0
133.833,1.0034,Hold,323.0
133.8332,0.2663,Hold,323.0
133.8334,0.1108,Hold,323.0
133.8336,0.0044,Hold,323.0
133.8338,0.0082,Hold,323.0
133.834,5.3722,Hold,323.0
133.8342,0.0085,Hold,323.0
133.8344,0.0114,Hold,323.0
133.8346,0.0171,Hold,323.0
133.8348,0.0165,Hold,323.0
133.835,0.0126,Hold,323.0
133.8352,0.0047,Hold,323.0
133.8354,0.0012,Hold,323.0
133.8356,0.0059,Hold,323.0
133.8358,2.1254,Hold,323.0
133.836,0.0005,Hold,323.0
133.8362,0.0161,Hold,323.0
133.8364,0.0228,Hold,323.0
133.8366,0.0302,Hold,323.0
133.8368,0.034,Hold,323.0
133.837,0.0353,Hold,323.0
133.8372,4.0119,Hold,323.0
133.8374,0.4788,Hold,323.0
133.8376,2.2994,Hold,323.0
133.8378,0.0187,Hold,323.0
133.838,3.3908,Hold,323.0
133.8382,1.1448,Hold,323.0
133.8384,1.6034,Hold,323.0
133.8386,0.0639,Hold,323.0
133.8388,5.7887,Hold,323.0
133.839,0.0486,Hold,323.0
133.8392,4.0208,Hold,323.0
133.8394,0.0767,Hold,323.0
133.8396,3.1384,Hold,323.0
133.8398,4.017,Hold,323.0
133.84,1.112,Hold,323.0
133.8402,1.8038,Hold,323.0
133.8404,1.4769,Hold,323.0
133.8406,0.0241,Hold,323.0
133.8408,0.3883,Hold,323.0
133.841,0.5983,Hold,323.0
133.8412,0.0283,Hold,323.0
133.8414,4.4641,Hold,323.0
133.8416,2.6279,Hold,323.0
133.8418,0.0397,Hold,323.0
133.842,6.6093,Hold,323.0
133.8422,6.5867,Hold,323.0
133.8424,6.5902,Hold,323.0
133.8426,6.5851,Hold,323.0
133.8428,6.5902,Hold,323.0
133.843,6.5902,Hold,323.0
133.8432,6.5819,Hold,323.0
133.8434,0.0206,Hold,323.0
133.8436,5.5064,Hold,323.0
133.8438,0.0327,Hold,323.0
133.844,0.5636,Hold,323.0
133.8442,0.0267,Hold,323.0
133.8444,0.033,Hold,323.0
133.8446,0.0522,Hold,323.0
133.8448,0.0362,Hold,323.0
133.845,0.0193,Hold,323.0
133.8452,0.0318,Hold,323.0
133.8454,0.0263,Hold,323.0
133.8456,0.0448,Hold,323.0
133.8458,0.0203,Hold,323.0
133.846,0.0107,Hold,323.0
133.8462,0.0171,Hold,323.0
133.8464,0.9826,Hold,323.0
133.8466,0.0174,Hold,323.0
133.8468,0.019,Hold,323.0
133.847,5.42,Hold,323.0
133.8472,1.1139,Hold,323.0
133.8474,0.0295,Hold,323.0
133.8476,0.0678,Hold,323.0
133.8478,0.0359,Hold,323.0
