Time,V,Label,Depth
489.2,0.0869,Hold,852.0
489.2002,0.3026,Hold,852.0
489.2004,0.113,Hold,852.0
489.2006,1.178,Hold,852.0
489.2008,0.1328,Hold,852.0
489.201,0.5008,Hold,852.0
489.2012,0.1519,Hold,852.0
489.2014,0.2124,Hold,852.0
489.2016,0.2287,Hold,852.0
489.2018,0.346,Hold,852.0
489.202,0.1127,Hold,852.0
489.2022,0.0378,Hold,852.0
489.2024,0.0537,Hold,852.0
489.2026,0.042,Hold,852.0
489.2028,0.3756,Hold,852.0
489.203,0.6401,Hold,852.0
489.2032,0.071,Hold,852.0
489.2034,0.1337,Hold,852.0
489.2036,0.1,Hold,852.0
489.2038,0.3842,Hold,852.0
489.204,0.0461,Hold,852.0
489.2042,0.0391,Hold,852.0
489.2044,0.0391,Hold,852.0
489.2046,0.062,Hold,852.0
489.2048,0.2918,Hold,852.0
489.205,0.3007,Hold,852.0
489.2052,0.0506,Hold,852.0
489.2054,0.0515,Hold,852.0
489.2056,3.9497,Hold,852.0
489.2058,0.0796,Hold,852.0
489.206,0.41,Hold,852.0
489.2062,0.2067,Hold,852.0
489.2064,0.0451,Hold,852.0
489.2066,0.1544,Hold,852.0
489.2068,0.1149,Hold,852.0
489.207,0.0875,Hold,852.0
489.2072,0.0968,Hold,852.0
489.2074,0.0161,Hold,852.0
489.2076,0.0273,Hold,852.0
489.2078,0.1178,Hold,852.0
489.208,0.0308,Hold,852.0
489.2082,0.0343,Hold,852.0
489.2084,0.0298,Hold,852.0
489.2086,0.0327,Hold,852.0
489.2088,0.0499,Hold,852.0
489.209,0.048,Hold,852.0
489.2092,0.0388,Hold,852.0
489.2094,0.1589,Hold,852.0
489.2096,0.0773,Hold,852.0
489.2098,0.3367,Hold,852.0
489.21,0.1168,Hold,852.0
489.2102,0.0512,Hold,852.0
489.2104,0.135,Hold,852.0
489.2106,0.0987,Hold,852.0
489.2108,0.4957,Hold,852.0
489.211,0.0413,Hold,852.0
489.2112,0.0764,Hold,852.0
489.2114,0.259,Hold,852.0
489.2116,0.0843,Hold,852.0
489.2118,0.0286,Hold,852.0
489.212,0.0557,Hold,852.0
489.2122,0.4737,Hold,852.0
489.2124,1.2169,Hold,852.0
489.2126,0.0117,Hold,852.0
489.2128,0.0206,Hold,852.0
489.213,0.0267,Hold,852.0
489.2132,0.034,Hold,852.0
489.2134,0.0837,Hold,852.0
489.2136,0.0458,Hold,852.0
489.2138,0.0155,Hold,852.0
489.214,0.0184,Hold,852.0
489.2142,0.0799,Hold,852.0
489.2144,0.04,Hold,852.0
489.2146,0.3979,Hold,852.0
489.2148,0.1254,Hold,852.0
489.215,0.092,Hold,852.0
489.2152,0.3125,Hold,852.0
489.2154,0.2746,Hold,852.0
489.2156,0.0467,Hold,852.0
489.2158,4.5501,Hold,852.0
489.216,0.0773,Hold,852.0
489.2162,0.077,Hold,852.0
489.2164,0.0776,Hold,852.0
489.2166,1.9249,Hold,852.0
489.2168,0.1331,Hold,852.0
489.217,0.0882,Hold,852.0
489.2172,0.2182,Hold,852.0
489.2174,0.2679,Hold,852.0
489.2176,0.1767,Hold,852.0
489.2178,0.4052,Hold,852.0
489.218,1.4724,Hold,852.0
489.2182,0.1242,Hold,852.0
489.2184,0.1111,Hold,852.0
489.2186,0.0289,Hold,852.0
489.2188,0.1933,Hold,852.0
489.219,0.0856,Hold,852.0
489.2192,0.0929,Hold,852.0
489.2194,0.0604,Hold,852.0
489.2196,0.1334,Hold,852.0
489.2198,0.1137,Hold,852.0
489.22,3.0791,Hold,852.0
489.2202,0.0643,Hold,852.0
489.2204,0.0544,Hold,852.0
489.2206,3.3459,Hold,852.0
489.2208,0.0362,Hold,852.0
489.221,0.0722,Hold,852.0
489.2212,0.0588,Hold,852.0
489.2214,0.0429,Hold,852.0
489.2216,2.7927,Hold,852.0
489.2218,0.041,Hold,852.0
489.222,0.0423,Hold,852.0
489.2222,0.0295,Hold,852.0
489.2224,0.0435,Hold,852.0
489.2226,0.2322,Hold,852.0
489.2228,0.0413,Hold,852.0
489.223,0.0397,Hold,852.0
489.2232,0.0528,Hold,852.0
489.2234,0.0311,Hold,852.0
489.2236,0.0461,Hold,852.0
489.2238,0.0805,Hold,852.0
489.224,0.2332,Hold,852.0
489.2242,0.2902,Hold,852.0
489.2244,0.077,Hold,852.0
489.2246,0.0298,Hold,852.0
489.2248,0.0187,Hold,852.0
489.225,0.0276,Hold,852.0
489.2252,0.0356,Hold,852.0
489.2254,0.0384,Hold,852.0
489.2256,0.3138,Hold,852.0
489.2258,0.1296,Hold,852.0
