Time,V,Label,Depth
114.6,0.0187,Hold,277.0
114.6002,1.0747,Hold,277.0
114.6004,0.0451,Hold,277.0
114.6006,0.0824,Hold,277.0
114.6008,0.0174,Hold,277.0
114.601,2.0154,Hold,277.0
114.6012,0.7978,Hold,277.0
114.6014,2.9673,Hold,277.0
114.6016,0.0015,Hold,277.0
114.6018,2.0135,Hold,277.0
114.602,0.0318,Hold,277.0
114.6022,0.0133,Hold,277.0
114.6024,0.0047,Hold,277.0
114.6026,3.6604,Hold,277.0
114.6028,4.9408,Hold,277.0
114.603,0.7953,Hold,277.0
114.6032,0.0031,Hold,277.0
114.6034,0.0139,Hold,277.0
114.6036,0.0072,Hold,277.0
114.6038,0.0263,Hold,277.0
114.604,1.8093,Hold,277.0
114.6042,0.0276,Hold,277.0
114.6044,0.0413,Hold,277.0
114.6046,0.2163,Hold,277.0
114.6048,0.5799,Hold,277.0
114.605,0.1991,Hold,277.0
114.6052,0.0079,Hold,277.0
114.6054,0.0477,Hold,277.0
114.6056,0.0203,Hold,277.0
114.6058,0.0095,Hold,277.0
114.606,0.0222,Hold,277.0
114.6062,2.1802,Hold,277.0
114.6064,0.0088,Hold,277.0
114.6066,0.0216,Hold,277.0
114.6068,0.0318,Hold,277.0
114.607,0.027,Hold,277.0
114.6072,0.0177,Hold,277.0
114.6074,0.0082,Hold,277.0
114.6076,0.0095,Hold,277.0
114.6078,0.0069,Hold,277.0
114.608,0.1283,Hold,277.0
114.6082,0.0346,Hold,277.0
114.6084,0.0184,Hold,277.0
114.6086,0.0174,Hold,277.0
114.6088,0.0295,Hold,277.0
114.609,0.0145,Hold,277.0
114.6092,0.0388,Hold,277.0
114.6094,0.0034,Hold,277.0
114.6096,0.0241,Hold,277.0
114.6098,0.0432,Hold,277.0
114.61,2.9603,Hold,277.0
114.6102,0.0142,Hold,277.0
114.6104,0.0945,Hold,277.0
114.6106,0.0203,Hold,277.0
114.6108,0.005,Hold,277.0
114.611,0.0034,Hold,277.0
114.6112,0.0104,Hold,277.0
114.6114,0.3699,Hold,277.0
114.6116,0.4279,Hold,277.0
114.6118,0.013,Hold,277.0
114.612,0.0165,Hold,277.0
114.6122,0.4001,Hold,277.0
114.6124,0.0222,Hold,277.0
114.6126,0.1783,Hold,277.0
114.6128,0.0257,Hold,277.0
114.613,0.0155,Hold,277.0
114.6132,3.3933,Hold,277.0
114.6134,0.0168,Hold,277.0
114.6136,0.0145,Hold,277.0
114.6138,3.0658,Hold,277.0
114.614,1.0152,Hold,277.0
114.6142,0.0024,Hold,277.0
114.6144,1.0203,Hold,277.0
114.6146,0.0095,Hold,277.0
114.6148,3.2015,Hold,277.0
114.615,0.0005,Hold,277.0
114.6152,0.3186,Hold,277.0
114.6154,0.011,Hold,277.0
114.6156,0.7134,Hold,277.0
114.6158,0.1248,Hold,277.0
114.616,0.0008,Hold,277.0
114.6162,0.0158,Hold,277.0
114.6164,0.013,Hold,277.0
114.6166,0.5987,Hold,277.0
114.6168,0.0314,Hold,277.0
114.617,0.0292,Hold,277.0
114.6172,3.3459,Hold,277.0
114.6174,0.0098,Hold,277.0
114.6176,0.0117,Hold,277.0
114.6178,0.0031,Hold,277.0
114.618,4.7916,Hold,277.0
114.6182,0.0145,Hold,277.0
114.6184,0.699,Hold,277.0
114.6186,-0.0023,Hold,277.0
114.6188,-0.0084,Hold,277.0
114.619,0.0034,Hold,277.0
114.6192,0.004,Hold,277.0
114.6194,0.0024,Hold,277.0
114.6196,0.0165,Hold,277.0
114.6198,0.0974,Hold,277.0
114.62,0.0028,Hold,277.0
114.6202,0.013,Hold,277.0
114.6204,0.0168,Hold,277.0
114.6206,0.0104,Hold,277.0
114.6208,0.0075,Hold,277.0
114.621,0.0072,Hold,277.0
114.6212,0.0047,Hold,277.0
114.6214,0.2341,Hold,277.0
114.6216,5.0845,Hold,277.0
114.6218,0.0196,Hold,277.0
114.622,5.3385,Hold,277.0
114.6222,5.5822,Hold,277.0
114.6224,0.0059,Hold,277.0
114.6226,0.0225,Hold,277.0
114.6228,0.012,Hold,277.0
114.623,0.0136,Hold,277.0
114.6232,0.0095,Hold,277.0
114.6234,0.0002,Hold,277.0
114.6236,3.661,Hold,277.0
114.6238,0.0021,Hold,277.0
114.624,1.0773,Hold,277.0
114.6242,0.2453,Hold,277.0
114.6244,0.0177,Hold,277.0
