Time,V,Label,Depth
528.8,0.0145,Hold,913.0
528.8002,0.0891,Hold,913.0
528.8004,0.0506,Hold,913.0
528.8006,0.0187,Hold,913.0
528.8008,0.0359,Hold,913.0
528.801,0.0232,Hold,913.0
528.8012,0.0346,Hold,913.0
528.8014,0.0467,Hold,913.0
528.8016,0.0439,Hold,913.0
528.8018,0.2424,Hold,913.0
528.802,2.3124,Hold,913.0
528.8022,1.5476,Hold,913.0
528.8024,0.1197,Hold,913.0
528.8026,0.0687,Hold,913.0
528.8028,0.0764,Hold,913.0
528.803,0.5088,Hold,913.0
528.8032,0.3794,Hold,913.0
528.8034,0.4221,Hold,913.0
528.8036,0.0506,Hold,913.0
528.8038,0.1618,Hold,913.0
528.804,0.0318,Hold,913.0
528.8042,0.027,Hold,913.0
528.8044,0.1388,Hold,913.0
528.8046,0.0611,Hold,913.0
528.8048,0.0228,Hold,913.0
528.805,0.0652,Hold,913.0
528.8052,0.0072,Hold,913.0
528.8054,0.0222,Hold,913.0
528.8056,0.0225,Hold,913.0
528.8058,0.026,Hold,913.0
528.806,0.0254,Hold,913.0
528.8062,0.0697,Hold,913.0
528.8064,0.0722,Hold,913.0
528.8066,0.0837,Hold,913.0
528.8068,0.2296,Hold,913.0
528.807,0.0232,Hold,913.0
528.8072,0.0063,Hold,913.0
528.8074,0.0181,Hold,913.0
528.8076,0.0104,Hold,913.0
528.8078,0.019,Hold,913.0
528.808,0.0187,Hold,913.0
528.8082,1.5674,Hold,913.0
528.8084,0.0298,Hold,913.0
528.8086,0.0165,Hold,913.0
528.8088,0.0174,Hold,913.0
528.809,0.0566,Hold,913.0
528.8092,0.0394,Hold,913.0
528.8094,0.0165,Hold,913.0
528.8096,0.0375,Hold,913.0
528.8098,0.0222,Hold,913.0
528.81,0.0286,Hold,913.0
528.8102,0.042,Hold,913.0
528.8104,0.091,Hold,913.0
528.8106,0.0053,Hold,913.0
528.8108,0.0098,Hold,913.0
528.811,0.0161,Hold,913.0
528.8112,0.0343,Hold,913.0
528.8114,0.127,Hold,913.0
528.8116,0.0238,Hold,913.0
528.8118,0.0674,Hold,913.0
