Time,V,Label,Depth
467.8,0.0413,Back,851.0
467.8002,0.0219,Back,850.998998998999
467.8004,0.0206,Back,850.997997997998
467.8006,0.0773,Back,850.996996996997
467.8008,0.0212,Back,850.9959959959959
467.801,0.077,Back,850.994994994995
467.8012,0.041,Back,850.993993993994
467.8014,0.0187,Back,850.992992992993
467.8016,0.0184,Back,850.991991991992
467.8018,5.5003,Back,850.990990990991
467.802,0.0751,Back,850.98998998999
467.8022,0.1226,Back,850.988988988989
467.8024,0.1889,Back,850.9879879879879
467.8026,0.0572,Back,850.986986986987
467.8028,0.149,Back,850.985985985986
467.803,0.0623,Back,850.984984984985
467.8032,4.3293,Back,850.983983983984
467.8034,1.8163,Back,850.982982982983
467.8036,6.608,Back,850.981981981982
467.8038,6.5832,Back,850.980980980981
467.804,6.6154,Back,850.9799799799799
467.8042,6.5972,Back,850.978978978979
467.8044,6.5937,Back,850.977977977978
467.8046,3.2633,Back,850.976976976977
467.8048,0.1519,Back,850.975975975976
467.805,0.1213,Back,850.974974974975
467.8052,0.0735,Back,850.973973973974
467.8054,0.0391,Back,850.972972972973
467.8056,0.0394,Back,850.9719719719719
467.8058,0.0681,Back,850.9709709709709
467.806,0.0537,Back,850.96996996997
467.8062,4.9239,Back,850.968968968969
467.8064,0.1245,Back,850.967967967968
467.8066,0.4514,Back,850.966966966967
467.8068,0.0885,Back,850.965965965966
467.807,0.6968,Back,850.964964964965
467.8072,0.0346,Back,850.9639639639639
467.8074,0.1274,Back,850.9629629629629
467.8076,0.0069,Back,850.961961961962
467.8078,0.0133,Back,850.960960960961
467.808,0.0085,Back,850.95995995996
467.8082,0.2064,Back,850.958958958959
467.8084,0.1385,Back,850.957957957958
467.8086,0.9616,Back,850.9569569569569
467.8088,4.6756,Back,850.9559559559559
467.809,0.0251,Back,850.9549549549549
467.8092,0.0161,Back,850.9539539539539
467.8094,0.0002,Back,850.952952952953
467.8096,0.0117,Back,850.951951951952
467.8098,0.0225,Back,850.950950950951
467.81,0.04,Back,850.94994994995
467.8102,0.0037,Back,850.9489489489489
467.8104,0.0133,Back,850.9479479479479
467.8106,1.5056,Back,850.9469469469469
467.8108,0.0072,Back,850.9459459459459
467.811,0.0037,Back,850.944944944945
467.8112,0.0088,Back,850.943943943944
467.8114,-0.0055,Back,850.942942942943
467.8116,0.0088,Back,850.941941941942
467.8118,0.0047,Back,850.9409409409409
467.812,0.0228,Back,850.9399399399399
467.8122,0.0126,Back,850.9389389389389
