Time,V,Label,Depth
636.2,0.0047,Back,909.0
636.2002,0.0044,Back,908.998998998999
636.2004,0.0184,Back,908.997997997998
636.2006,0.004,Back,908.996996996997
636.2008,0.0024,Back,908.9959959959959
636.201,0.0002,Back,908.994994994995
636.2012,0.0005,Back,908.993993993994
636.2014,-0.0004,Back,908.992992992993
636.2016,0.013,Back,908.991991991992
636.2018,0.0018,Back,908.990990990991
636.202,0.0012,Back,908.98998998999
636.2022,0.0002,Back,908.988988988989
636.2024,0.0034,Back,908.9879879879879
636.2026,0.0018,Back,908.986986986987
636.2028,0.0002,Back,908.985985985986
636.203,0.0015,Back,908.984984984985
636.2032,0.0005,Back,908.983983983984
636.2034,0.0005,Back,908.982982982983
636.2036,0.0012,Back,908.981981981982
636.2038,0.0002,Back,908.980980980981
636.204,-0.0001,Back,908.9799799799799
636.2042,0.0002,Back,908.978978978979
636.2044,0.0002,Back,908.977977977978
636.2046,-0.0007,Back,908.976976976977
636.2048,-0.0001,Back,908.975975975976
636.205,0.0012,Back,908.974974974975
636.2052,0.0002,Back,908.973973973974
636.2054,0.0002,Back,908.972972972973
636.2056,1.1041,Back,908.9719719719719
636.2058,-0.0004,Back,908.9709709709709
636.206,-0.0017,Back,908.96996996997
636.2062,-0.0033,Back,908.968968968969
636.2064,1.6356,Back,908.967967967968
636.2066,3.293,Back,908.966966966967
636.2068,-0.0049,Back,908.965965965966
636.207,-0.0049,Back,908.964964964965
636.2072,-0.0055,Back,908.9639639639639
636.2074,-0.0033,Back,908.9629629629629
636.2076,-0.0039,Back,908.961961961962
636.2078,-0.0014,Back,908.960960960961
636.208,-0.0023,Back,908.95995995996
636.2082,0.0005,Back,908.958958958959
636.2084,0.0008,Back,908.957957957958
636.2086,0.0034,Back,908.9569569569569
636.2088,0.0021,Back,908.9559559559559
636.209,0.2255,Back,908.9549549549549
636.2092,0.0012,Back,908.9539539539539
636.2094,0.0028,Back,908.952952952953
636.2096,0.0063,Back,908.951951951952
636.2098,0.0024,Back,908.950950950951
636.21,0.0034,Back,908.94994994995
636.2102,0.0072,Back,908.9489489489489
636.2104,0.0021,Back,908.9479479479479
636.2106,0.0024,Back,908.9469469469469
636.2108,0.0206,Back,908.9459459459459
636.211,0.0021,Back,908.944944944945
636.2112,0.0018,Back,908.943943943944
636.2114,-0.0017,Back,908.942942942943
636.2116,0.0018,Back,908.941941941942
636.2118,0.0018,Back,908.9409409409409
636.212,-0.0001,Back,908.9399399399399
636.2122,0.0015,Back,908.9389389389389
636.2124,0.0024,Back,908.9379379379379
636.2126,0.0008,Back,908.936936936937
636.2128,-0.0017,Back,908.935935935936
636.213,0.0021,Back,908.934934934935
636.2132,-0.0017,Back,908.933933933934
636.2134,0.0021,Back,908.9329329329329
636.2136,0.0002,Back,908.9319319319319
636.2138,0.0005,Back,908.9309309309309
636.214,-0.0004,Back,908.9299299299299
636.2142,0.0002,Back,908.9289289289289
636.2144,-0.0007,Back,908.927927927928
636.2146,-0.0004,Back,908.926926926927
636.2148,-0.0011,Back,908.925925925926
636.215,0.0002,Back,908.9249249249249
636.2152,-0.0011,Back,908.9239239239239
636.2154,-0.0017,Back,908.9229229229229
636.2156,-0.0017,Back,908.9219219219219
636.2158,-0.0011,Back,908.9209209209209
636.216,0.0008,Back,908.91991991992
636.2162,0.0008,Back,908.918918918919
636.2164,-0.0001,Back,908.9179179179179
636.2166,-0.0007,Back,908.9169169169169
636.2168,0.0005,Back,908.9159159159159
636.217,0.0008,Back,908.9149149149149
636.2172,-0.0007,Back,908.9139139139139
636.2174,-0.003,Back,908.9129129129129
636.2176,-0.0017,Back,908.911911911912
636.2178,-0.0023,Back,908.910910910911
636.218,0.0034,Back,908.9099099099099
636.2182,-0.0017,Back,908.9089089089089
636.2184,4.9385,Back,908.9079079079079
636.2186,-0.0023,Back,908.9069069069069
