Time,V,Label,Depth
316.4,2.5852,Go,617.0
316.4002,0.0611,Go,617.001001001001
316.4004,0.0933,Go,617.002002002002
316.4006,0.0611,Go,617.003003003003
316.4008,0.1911,Go,617.0040040040041
316.401,0.0356,Go,617.005005005005
316.4012,5.0925,Go,617.006006006006
316.4014,0.0732,Go,617.007007007007
316.4016,0.1548,Go,617.008008008008
316.4018,0.0818,Go,617.009009009009
316.402,0.0815,Go,617.01001001001
316.4022,0.178,Go,617.011011011011
316.4024,0.0372,Go,617.0120120120121
316.4026,0.0126,Go,617.013013013013
316.4028,0.0646,Go,617.014014014014
316.403,0.0327,Go,617.015015015015
316.4032,0.0283,Go,617.016016016016
316.4034,0.078,Go,617.017017017017
316.4036,0.1627,Go,617.018018018018
316.4038,0.1774,Go,617.019019019019
316.404,0.0827,Go,617.0200200200201
316.4042,0.0891,Go,617.021021021021
316.4044,0.0458,Go,617.022022022022
316.4046,0.0206,Go,617.023023023023
316.4048,0.0216,Go,617.024024024024
316.405,0.1694,Go,617.025025025025
316.4052,0.0346,Go,617.026026026026
316.4054,0.0789,Go,617.027027027027
316.4056,0.0321,Go,617.0280280280281
316.4058,0.0193,Go,617.0290290290291
316.406,0.0308,Go,617.03003003003
316.4062,0.0107,Go,617.031031031031
316.4064,0.0365,Go,617.032032032032
316.4066,0.0528,Go,617.033033033033
316.4068,0.4326,Go,617.034034034034
316.407,0.0537,Go,617.035035035035
316.4072,0.0506,Go,617.0360360360361
316.4074,0.0394,Go,617.0370370370371
316.4076,0.0257,Go,617.038038038038
316.4078,0.0209,Go,617.039039039039
316.408,2.7187,Go,617.04004004004
316.4082,0.7162,Go,617.041041041041
316.4084,0.0378,Go,617.042042042042
316.4086,0.0069,Go,617.0430430430431
316.4088,0.0655,Go,617.0440440440441
316.409,0.0499,Go,617.0450450450451
316.4092,0.0522,Go,617.0460460460461
316.4094,0.0206,Go,617.047047047047
316.4096,0.0518,Go,617.048048048048
316.4098,0.0913,Go,617.049049049049
316.41,0.1449,Go,617.05005005005
316.4102,0.0104,Go,617.0510510510511
316.4104,0.0053,Go,617.0520520520521
316.4106,0.0598,Go,617.0530530530531
316.4108,0.0435,Go,617.0540540540541
316.411,0.1908,Go,617.055055055055
316.4112,0.0761,Go,617.056056056056
316.4114,0.1121,Go,617.057057057057
316.4116,0.0171,Go,617.058058058058
316.4118,0.0802,Go,617.0590590590591
316.412,0.0142,Go,617.0600600600601
316.4122,2.3491,Go,617.0610610610611
316.4124,0.0525,Go,617.0620620620621
316.4126,0.0384,Go,617.063063063063
316.4128,0.0117,Go,617.064064064064
316.413,0.0028,Go,617.065065065065
316.4132,0.0098,Go,617.066066066066
316.4134,0.0031,Go,617.0670670670671
316.4136,0.0063,Go,617.0680680680681
316.4138,0.0439,Go,617.0690690690691
316.414,0.0005,Go,617.0700700700701
316.4142,0.02,Go,617.0710710710711
316.4144,0.6563,Go,617.072072072072
316.4146,0.0142,Go,617.073073073073
316.4148,0.0232,Go,617.074074074074
316.415,0.2102,Go,617.0750750750751
316.4152,2.3953,Go,617.0760760760761
316.4154,0.4626,Go,617.0770770770771
316.4156,0.0859,Go,617.0780780780781
316.4158,0.0149,Go,617.0790790790791
316.416,0.0101,Go,617.08008008008
316.4162,0.0257,Go,617.081081081081
316.4164,0.0318,Go,617.0820820820821
316.4166,0.1994,Go,617.0830830830831
316.4168,0.4696,Go,617.0840840840841
316.417,0.0216,Go,617.0850850850851
316.4172,0.3899,Go,617.0860860860861
316.4174,0.0152,Go,617.0870870870871
316.4176,0.0996,Go,617.088088088088
316.4178,0.0117,Go,617.089089089089
316.418,0.0082,Go,617.0900900900901
316.4182,0.0292,Go,617.0910910910911
316.4184,0.0168,Go,617.0920920920921
316.4186,0.0273,Go,617.0930930930931
316.4188,0.0964,Go,617.0940940940941
316.419,0.1978,Go,617.0950950950951
316.4192,0.0971,Go,617.0960960960961
316.4194,0.0646,Go,617.097097097097
316.4196,0.0649,Go,617.0980980980981
316.4198,0.0174,Go,617.0990990990991
316.42,0.1283,Go,617.1001001001001
316.4202,0.1133,Go,617.1011011011011
316.4204,1.6397,Go,617.1021021021021
316.4206,0.0267,Go,617.1031031031031
316.4208,0.0372,Go,617.1041041041041
316.421,0.0522,Go,617.105105105105
316.4212,0.0346,Go,617.1061061061062
316.4214,0.3367,Go,617.1071071071071
316.4216,0.0343,Go,617.1081081081081
316.4218,0.0448,Go,617.1091091091091
316.422,0.0184,Go,617.1101101101101
316.4222,0.0786,Go,617.1111111111111
316.4224,4.9268,Go,617.1121121121121
316.4226,0.1283,Go,617.1131131131131
316.4228,0.0461,Go,617.1141141141142
316.423,0.1054,Go,617.1151151151151
316.4232,0.0633,Go,617.1161161161161
316.4234,0.1379,Go,617.1171171171171
316.4236,0.091,Go,617.1181181181181
316.4238,0.0576,Go,617.1191191191191
316.424,0.1127,Go,617.1201201201201
316.4242,0.1207,Go,617.1211211211212
316.4244,0.0193,Go,617.1221221221222
316.4246,0.0145,Go,617.1231231231232
316.4248,0.0378,Go,617.1241241241241
316.425,0.084,Go,617.1251251251251
316.4252,0.0165,Go,617.1261261261261
316.4254,0.0391,Go,617.1271271271271
316.4256,0.0493,Go,617.1281281281281
316.4258,0.0145,Go,617.1291291291292
316.426,0.092,Go,617.1301301301302
316.4262,0.0525,Go,617.1311311311312
316.4264,0.0869,Go,617.1321321321321
316.4266,0.0461,Go,617.1331331331331
316.4268,0.0502,Go,617.1341341341341
316.427,0.0894,Go,617.1351351351351
316.4272,0.1226,Go,617.1361361361361
316.4274,0.8581,Go,617.1371371371372
316.4276,2.1008,Go,617.1381381381382
316.4278,0.055,Go,617.1391391391392
316.428,4.8943,Go,617.1401401401401
316.4282,0.3084,Go,617.1411411411411
316.4284,0.0518,Go,617.1421421421421
316.4286,0.0566,Go,617.1431431431431
316.4288,0.0126,Go,617.1441441441441
316.429,0.0117,Go,617.1451451451452
316.4292,0.0888,Go,617.1461461461462
316.4294,0.0286,Go,617.1471471471472
316.4296,0.0206,Go,617.1481481481482
316.4298,0.0305,Go,617.1491491491491
316.43,0.0448,Go,617.1501501501501
316.4302,0.0356,Go,617.1511511511511
316.4304,0.1137,Go,617.1521521521521
316.4306,0.0569,Go,617.1531531531532
316.4308,0.0165,Go,617.1541541541542
316.431,0.0349,Go,617.1551551551552
316.4312,0.5955,Go,617.1561561561562
316.4314,0.0467,Go,617.1571571571571
316.4316,0.1117,Go,617.1581581581581
316.4318,0.1168,Go,617.1591591591591
316.432,0.0225,Go,617.1601601601602
316.4322,0.0145,Go,617.1611611611612
316.4324,0.0276,Go,617.1621621621622
316.4326,0.0362,Go,617.1631631631632
316.4328,0.5483,Go,617.1641641641642
316.433,0.0069,Go,617.1651651651651
316.4332,0.0104,Go,617.1661661661661
316.4334,0.004,Go,617.1671671671671
316.4336,0.0133,Go,617.1681681681682
316.4338,0.0133,Go,617.1691691691692
316.434,0.4167,Go,617.1701701701702
316.4342,0.657,Go,617.1711711711712
316.4344,0.0939,Go,617.1721721721722
316.4346,0.0114,Go,617.1731731731732
316.4348,0.0327,Go,617.1741741741741
316.435,0.0168,Go,617.1751751751751
316.4352,4.4931,Go,617.1761761761762
316.4354,0.0267,Go,617.1771771771772
316.4356,2.9115,Go,617.1781781781782
316.4358,0.0196,Go,617.1791791791792
316.436,0.0193,Go,617.1801801801802
316.4362,0.0149,Go,617.1811811811812
316.4364,3.7005,Go,617.1821821821821
316.4366,0.0977,Go,617.1831831831831
316.4368,0.1226,Go,617.1841841841842
316.437,0.0295,Go,617.1851851851852
316.4372,0.0066,Go,617.1861861861862
316.4374,0.0059,Go,617.1871871871872
316.4376,0.0031,Go,617.1881881881882
316.4378,0.0219,Go,617.1891891891892
316.438,0.0155,Go,617.1901901901902
316.4382,0.1124,Go,617.1911911911911
316.4384,3.3022,Go,617.1921921921922
316.4386,0.0101,Go,617.1931931931932
316.4388,0.172,Go,617.1941941941942
316.439,0.0984,Go,617.1951951951952
316.4392,0.019,Go,617.1961961961962
316.4394,0.0471,Go,617.1971971971972
316.4396,0.0251,Go,617.1981981981982
316.4398,0.0295,Go,617.1991991991991
316.44,0.0353,Go,617.2002002002002
316.4402,0.0136,Go,617.2012012012012
316.4404,0.0206,Go,617.2022022022022
316.4406,0.0107,Go,617.2032032032032
316.4408,0.0181,Go,617.2042042042042
316.441,0.0123,Go,617.2052052052052
316.4412,0.0095,Go,617.2062062062062
316.4414,0.0375,Go,617.2072072072073
316.4416,0.0426,Go,617.2082082082082
316.4418,0.0926,Go,617.2092092092092
316.442,0.078,Go,617.2102102102102
316.4422,0.0206,Go,617.2112112112112
316.4424,0.013,Go,617.2122122122122
316.4426,0.1959,Go,617.2132132132132
316.4428,0.0668,Go,617.2142142142142
316.443,0.0136,Go,617.2152152152153
316.4432,0.0668,Go,617.2162162162163
316.4434,4.7107,Go,617.2172172172172
316.4436,0.0133,Go,617.2182182182182
316.4438,0.0569,Go,617.2192192192192
316.444,3.2633,Go,617.2202202202202
316.4442,0.0219,Go,617.2212212212212
316.4444,0.3084,Go,617.2222222222222
316.4446,0.0174,Go,617.2232232232233
316.4448,0.0171,Go,617.2242242242243
316.445,0.0295,Go,617.2252252252252
316.4452,0.1433,Go,617.2262262262262
316.4454,1.1853,Go,617.2272272272272
316.4456,0.0668,Go,617.2282282282282
316.4458,0.0958,Go,617.2292292292292
316.446,0.0021,Go,617.2302302302302
316.4462,0.3979,Go,617.2312312312313
316.4464,0.0123,Go,617.2322322322323
316.4466,0.0031,Go,617.2332332332332
316.4468,0.0015,Go,617.2342342342342
316.447,0.0257,Go,617.2352352352352
316.4472,1.2194,Go,617.2362362362362
316.4474,0.0365,Go,617.2372372372372
316.4476,0.0126,Go,617.2382382382382
316.4478,0.0311,Go,617.2392392392393
316.448,0.0356,Go,617.2402402402403
316.4482,0.0388,Go,617.2412412412413
316.4484,0.2943,Go,617.2422422422422
316.4486,1.186,Go,617.2432432432432
316.4488,0.099,Go,617.2442442442442
316.449,0.0283,Go,617.2452452452452
316.4492,0.1385,Go,617.2462462462463
316.4494,0.0362,Go,617.2472472472473
316.4496,0.02,Go,617.2482482482483
316.4498,0.0311,Go,617.2492492492493
316.45,0.0279,Go,617.2502502502502
316.4502,0.0168,Go,617.2512512512512
316.4504,0.2905,Go,617.2522522522522
316.4506,0.3992,Go,617.2532532532532
316.4508,0.0091,Go,617.2542542542543
316.451,0.0974,Go,617.2552552552553
316.4512,0.9486,Go,617.2562562562563
316.4514,0.0133,Go,617.2572572572573
316.4516,0.1506,Go,617.2582582582583
316.4518,0.0375,Go,617.2592592592592
316.452,0.1653,Go,617.2602602602602
316.4522,0.0697,Go,617.2612612612612
316.4524,0.0292,Go,617.2622622622623
316.4526,0.0499,Go,617.2632632632633
316.4528,0.0222,Go,617.2642642642643
316.453,0.6694,Go,617.2652652652653
316.4532,0.0308,Go,617.2662662662663
316.4534,0.1401,Go,617.2672672672672
316.4536,0.0429,Go,617.2682682682682
316.4538,0.1057,Go,617.2692692692692
316.454,0.2908,Go,617.2702702702703
316.4542,0.0381,Go,617.2712712712713
316.4544,0.0069,Go,617.2722722722723
316.4546,0.0327,Go,617.2732732732733
316.4548,0.0241,Go,617.2742742742743
316.455,0.0279,Go,617.2752752752752
316.4552,0.0082,Go,617.2762762762762
316.4554,0.0283,Go,617.2772772772772
316.4556,0.0643,Go,617.2782782782783
316.4558,0.0193,Go,617.2792792792793
316.456,0.0091,Go,617.2802802802803
316.4562,0.2089,Go,617.2812812812813
316.4564,0.0461,Go,617.2822822822823
316.4566,0.0171,Go,617.2832832832833
316.4568,0.0069,Go,617.2842842842842
316.457,0.0388,Go,617.2852852852853
316.4572,0.0136,Go,617.2862862862863
316.4574,0.0225,Go,617.2872872872873
316.4576,0.0302,Go,617.2882882882883
316.4578,0.0267,Go,617.2892892892893
316.458,0.0455,Go,617.2902902902903
316.4582,0.0831,Go,617.2912912912913
316.4584,0.0267,Go,617.2922922922922
316.4586,2.365,Go,617.2932932932933
316.4588,0.4444,Go,617.2942942942943
316.459,0.0072,Go,617.2952952952953
316.4592,0.0359,Go,617.2962962962963
316.4594,0.1509,Go,617.2972972972973
316.4596,0.1675,Go,617.2982982982983
316.4598,0.1417,Go,617.2992992992993
316.46,0.0219,Go,617.3003003003003
316.4602,2.9654,Go,617.3013013013014
316.4604,0.005,Go,617.3023023023023
316.4606,0.012,Go,617.3033033033033
316.4608,0.005,Go,617.3043043043043
316.461,0.011,Go,617.3053053053053
316.4612,0.0754,Go,617.3063063063063
316.4614,0.0633,Go,617.3073073073073
316.4616,0.098,Go,617.3083083083083
316.4618,0.0464,Go,617.3093093093094
316.462,0.0378,Go,617.3103103103103
316.4622,0.1892,Go,617.3113113113113
316.4624,0.0601,Go,617.3123123123123
316.4626,0.0668,Go,617.3133133133133
316.4628,0.0372,Go,617.3143143143143
316.463,0.0346,Go,617.3153153153153
316.4632,0.0639,Go,617.3163163163163
316.4634,0.0894,Go,617.3173173173174
316.4636,0.0216,Go,617.3183183183183
316.4638,0.0435,Go,617.3193193193193
316.464,1.9492,Go,617.3203203203203
316.4642,0.0343,Go,617.3213213213213
316.4644,0.2233,Go,617.3223223223223
316.4646,0.1028,Go,617.3233233233233
316.4648,0.0397,Go,617.3243243243244
316.465,0.0171,Go,617.3253253253254
316.4652,0.3648,Go,617.3263263263264
316.4654,0.0933,Go,617.3273273273273
316.4656,2.6754,Go,617.3283283283283
316.4658,0.0369,Go,617.3293293293293
316.466,0.0614,Go,617.3303303303303
316.4662,0.0123,Go,617.3313313313313
316.4664,0.3673,Go,617.3323323323324
316.4666,0.1315,Go,617.3333333333334
316.4668,0.1662,Go,617.3343343343344
316.467,0.258,Go,617.3353353353353
316.4672,1.1993,Go,617.3363363363363
316.4674,0.0343,Go,617.3373373373373
316.4676,0.3068,Go,617.3383383383383
316.4678,0.0107,Go,617.3393393393393
316.468,0.02,Go,617.3403403403404
316.4682,1.8612,Go,617.3413413413414
316.4684,0.2335,Go,617.3423423423424
316.4686,0.0123,Go,617.3433433433433
316.4688,0.0145,Go,617.3443443443443
316.469,0.7022,Go,617.3453453453453
316.4692,0.0493,Go,617.3463463463463
316.4694,0.1723,Go,617.3473473473473
316.4696,0.0381,Go,617.3483483483484
316.4698,0.0499,Go,617.3493493493494
316.47,0.0789,Go,617.3503503503504
316.4702,4.4841,Go,617.3513513513514
316.4704,0.0286,Go,617.3523523523523
316.4706,0.1108,Go,617.3533533533533
316.4708,0.8045,Go,617.3543543543543
316.471,0.0483,Go,617.3553553553553
316.4712,0.0461,Go,617.3563563563564
316.4714,0.0114,Go,617.3573573573574
316.4716,0.0314,Go,617.3583583583584
316.4718,0.0126,Go,617.3593593593594
316.472,0.0165,Go,617.3603603603603
316.4722,0.0079,Go,617.3613613613613
316.4724,0.0232,Go,617.3623623623623
316.4726,0.0165,Go,617.3633633633634
316.4728,0.0152,Go,617.3643643643644
316.473,0.1624,Go,617.3653653653654
