Time,V,Label,Depth
429.0,0.1015,Hold,777.0
429.0002,0.0426,Hold,777.0
429.0004,0.0697,Hold,777.0
429.0006,0.0636,Hold,777.0
429.0008,0.0703,Hold,777.0
429.001,0.1971,Hold,777.0
429.0012,0.1541,Hold,777.0
429.0014,0.0563,Hold,777.0
429.0016,0.0165,Hold,777.0
429.0018,0.0155,Hold,777.0
429.002,0.1736,Hold,777.0
429.0022,0.0292,Hold,777.0
429.0024,0.0302,Hold,777.0
429.0026,1.4087,Hold,777.0
429.0028,0.0174,Hold,777.0
429.003,0.0684,Hold,777.0
429.0032,0.0869,Hold,777.0
429.0034,0.0636,Hold,777.0
429.0036,0.0263,Hold,777.0
429.0038,0.0391,Hold,777.0
429.004,0.0273,Hold,777.0
429.0042,0.0356,Hold,777.0
429.0044,0.0295,Hold,777.0
429.0046,0.0397,Hold,777.0
429.0048,0.5716,Hold,777.0
429.005,0.0856,Hold,777.0
429.0052,0.0608,Hold,777.0
429.0054,0.0247,Hold,777.0
429.0056,0.0321,Hold,777.0
429.0058,0.0244,Hold,777.0
429.006,0.0588,Hold,777.0
429.0062,0.0165,Hold,777.0
429.0064,0.0222,Hold,777.0
429.0066,0.0251,Hold,777.0
429.0068,0.0346,Hold,777.0
429.007,1.1002,Hold,777.0
429.0072,0.1468,Hold,777.0
429.0074,0.4795,Hold,777.0
429.0076,0.0627,Hold,777.0
429.0078,0.0343,Hold,777.0
429.008,0.0251,Hold,777.0
429.0082,0.0353,Hold,777.0
429.0084,0.0375,Hold,777.0
429.0086,0.0149,Hold,777.0
429.0088,0.0216,Hold,777.0
429.009,0.0311,Hold,777.0
429.0092,0.1149,Hold,777.0
429.0094,0.0588,Hold,777.0
429.0096,0.0506,Hold,777.0
429.0098,0.0365,Hold,777.0
429.01,0.0123,Hold,777.0
429.0102,0.0142,Hold,777.0
429.0104,0.0123,Hold,777.0
429.0106,1.6251,Hold,777.0
429.0108,0.0095,Hold,777.0
429.011,0.0072,Hold,777.0
429.0112,0.0563,Hold,777.0
429.0114,0.0075,Hold,777.0
429.0116,0.0219,Hold,777.0
429.0118,0.0337,Hold,777.0
429.012,0.0219,Hold,777.0
429.0122,1.1238,Hold,777.0
429.0124,0.4164,Hold,777.0
429.0126,0.2666,Hold,777.0
429.0128,0.1503,Hold,777.0
429.013,0.0576,Hold,777.0
429.0132,0.0471,Hold,777.0
429.0134,2.5234,Hold,777.0
429.0136,0.0251,Hold,777.0
429.0138,0.013,Hold,777.0
429.014,0.1082,Hold,777.0
429.0142,-0.003,Hold,777.0
429.0144,0.0155,Hold,777.0
429.0146,0.0072,Hold,777.0
429.0148,0.0216,Hold,777.0
429.015,0.0601,Hold,777.0
429.0152,0.0512,Hold,777.0
429.0154,0.0059,Hold,777.0
429.0156,0.0008,Hold,777.0
429.0158,0.0031,Hold,777.0
429.016,0.0037,Hold,777.0
429.0162,0.0088,Hold,777.0
429.0164,0.7121,Hold,777.0
429.0166,0.0563,Hold,777.0
429.0168,0.2947,Hold,777.0
429.017,0.0442,Hold,777.0
429.0172,0.0225,Hold,777.0
429.0174,0.0493,Hold,777.0
429.0176,0.0929,Hold,777.0
429.0178,0.0165,Hold,777.0
429.018,0.0171,Hold,777.0
429.0182,0.0821,Hold,777.0
429.0184,0.0161,Hold,777.0
429.0186,0.0091,Hold,777.0
429.0188,0.3896,Hold,777.0
429.019,0.0114,Hold,777.0
429.0192,0.0212,Hold,777.0
429.0194,0.0372,Hold,777.0
429.0196,0.0155,Hold,777.0
429.0198,0.0155,Hold,777.0
429.02,0.0145,Hold,777.0
429.0202,0.0474,Hold,777.0
429.0204,1.1123,Hold,777.0
429.0206,0.0244,Hold,777.0
429.0208,0.0171,Hold,777.0
