Time,V,Label,Depth
521.8,0.2612,Hold,893.0
521.8002,0.0397,Hold,893.0
521.8004,0.1054,Hold,893.0
521.8006,0.0302,Hold,893.0
521.8008,0.0114,Hold,893.0
521.801,0.0311,Hold,893.0
521.8012,0.0276,Hold,893.0
521.8014,0.0244,Hold,893.0
521.8016,1.0123,Hold,893.0
521.8018,0.0028,Hold,893.0
521.802,2.4507,Hold,893.0
521.8022,0.2217,Hold,893.0
521.8024,0.127,Hold,893.0
521.8026,0.0161,Hold,893.0
521.8028,0.0308,Hold,893.0
521.803,0.0528,Hold,893.0
521.8032,0.0442,Hold,893.0
521.8034,0.3428,Hold,893.0
521.8036,0.1315,Hold,893.0
521.8038,0.0235,Hold,893.0
521.804,0.0114,Hold,893.0
521.8042,0.0302,Hold,893.0
521.8044,0.9132,Hold,893.0
521.8046,0.0831,Hold,893.0
521.8048,0.2156,Hold,893.0
521.805,0.9333,Hold,893.0
521.8052,0.0305,Hold,893.0
521.8054,0.0225,Hold,893.0
521.8056,0.0059,Hold,893.0
521.8058,0.0572,Hold,893.0
521.806,0.0356,Hold,893.0
521.8062,0.0238,Hold,893.0
521.8064,0.0257,Hold,893.0
521.8066,0.221,Hold,893.0
521.8068,0.2644,Hold,893.0
521.807,0.0659,Hold,893.0
521.8072,0.4196,Hold,893.0
521.8074,0.1637,Hold,893.0
521.8076,3.9972,Hold,893.0
521.8078,0.2465,Hold,893.0
521.808,0.0219,Hold,893.0
521.8082,0.02,Hold,893.0
521.8084,0.0161,Hold,893.0
521.8086,0.3179,Hold,893.0
521.8088,0.178,Hold,893.0
521.809,0.0458,Hold,893.0
521.8092,0.0232,Hold,893.0
521.8094,0.02,Hold,893.0
521.8096,0.2857,Hold,893.0
521.8098,0.1203,Hold,893.0
521.81,0.1656,Hold,893.0
521.8102,0.0477,Hold,893.0
521.8104,0.0228,Hold,893.0
521.8106,0.0059,Hold,893.0
521.8108,0.0359,Hold,893.0
521.811,0.0493,Hold,893.0
521.8112,0.7733,Hold,893.0
521.8114,0.1672,Hold,893.0
521.8116,0.0528,Hold,893.0
521.8118,0.0754,Hold,893.0
521.812,0.128,Hold,893.0
521.8122,0.0541,Hold,893.0
521.8124,0.1137,Hold,893.0
521.8126,0.9893,Hold,893.0
521.8128,0.2982,Hold,893.0
521.813,0.1841,Hold,893.0
521.8132,0.0308,Hold,893.0
521.8134,0.0515,Hold,893.0
521.8136,0.0369,Hold,893.0
521.8138,0.288,Hold,893.0
521.814,4.726,Hold,893.0
521.8142,0.0566,Hold,893.0
521.8144,5.7785,Hold,893.0
521.8146,0.7118,Hold,893.0
521.8148,0.0776,Hold,893.0
521.815,0.1876,Hold,893.0
521.8152,0.0279,Hold,893.0
521.8154,0.0451,Hold,893.0
521.8156,0.0442,Hold,893.0
521.8158,0.0365,Hold,893.0
521.816,0.1723,Hold,893.0
521.8162,0.1984,Hold,893.0
521.8164,0.1353,Hold,893.0
521.8166,0.0267,Hold,893.0
521.8168,0.0174,Hold,893.0
521.817,0.3265,Hold,893.0
521.8172,0.1713,Hold,893.0
521.8174,1.9925,Hold,893.0
521.8176,0.1666,Hold,893.0
521.8178,0.0161,Hold,893.0
521.818,0.0247,Hold,893.0
521.8182,0.0283,Hold,893.0
521.8184,2.9768,Hold,893.0
521.8186,0.0241,Hold,893.0
521.8188,0.0225,Hold,893.0
521.819,0.0232,Hold,893.0
521.8192,0.0241,Hold,893.0
521.8194,0.0216,Hold,893.0
521.8196,0.0158,Hold,893.0
521.8198,0.0225,Hold,893.0
521.82,0.0346,Hold,893.0
521.8202,0.0416,Hold,893.0
521.8204,0.4183,Hold,893.0
521.8206,0.0977,Hold,893.0
521.8208,0.0815,Hold,893.0
521.821,0.0544,Hold,893.0
521.8212,1.0945,Hold,893.0
521.8214,5.6606,Hold,893.0
521.8216,0.0155,Hold,893.0
521.8218,0.0079,Hold,893.0
521.822,0.0063,Hold,893.0
521.8222,0.0034,Hold,893.0
521.8224,0.0028,Hold,893.0
521.8226,0.0267,Hold,893.0
521.8228,0.0435,Hold,893.0
521.823,0.0174,Hold,893.0
521.8232,0.099,Hold,893.0
521.8234,0.0308,Hold,893.0
521.8236,0.0155,Hold,893.0
521.8238,0.0318,Hold,893.0
521.824,0.004,Hold,893.0
521.8242,0.005,Hold,893.0
521.8244,0.0091,Hold,893.0
521.8246,0.0216,Hold,893.0
521.8248,0.0263,Hold,893.0
521.825,0.0416,Hold,893.0
521.8252,0.0047,Hold,893.0
521.8254,0.0365,Hold,893.0
521.8256,0.0059,Hold,893.0
521.8258,0.0171,Hold,893.0
521.826,-0.0004,Hold,893.0
521.8262,0.027,Hold,893.0
521.8264,0.012,Hold,893.0
521.8266,0.0209,Hold,893.0
521.8268,0.0219,Hold,893.0
521.827,0.0244,Hold,893.0
521.8272,0.0563,Hold,893.0
521.8274,0.2287,Hold,893.0
521.8276,0.1818,Hold,893.0
521.8278,0.0783,Hold,893.0
521.828,0.0181,Hold,893.0
521.8282,0.236,Hold,893.0
521.8284,0.105,Hold,893.0
521.8286,0.1656,Hold,893.0
521.8288,0.0486,Hold,893.0
521.829,0.0251,Hold,893.0
521.8292,0.0324,Hold,893.0
521.8294,0.034,Hold,893.0
521.8296,0.1411,Hold,893.0
521.8298,0.0617,Hold,893.0
521.83,0.0353,Hold,893.0
521.8302,0.0569,Hold,893.0
521.8304,0.1506,Hold,893.0
521.8306,0.099,Hold,893.0
521.8308,0.0751,Hold,893.0
521.831,0.0318,Hold,893.0
521.8312,0.2274,Hold,893.0
521.8314,0.0837,Hold,893.0
521.8316,0.0219,Hold,893.0
521.8318,0.0145,Hold,893.0
521.832,0.0776,Hold,893.0
521.8322,0.1955,Hold,893.0
521.8324,0.2182,Hold,893.0
521.8326,0.034,Hold,893.0
521.8328,0.0244,Hold,893.0
521.833,0.0324,Hold,893.0
521.8332,0.0509,Hold,893.0
521.8334,0.0394,Hold,893.0
521.8336,0.0541,Hold,893.0
521.8338,0.1325,Hold,893.0
521.834,0.1353,Hold,893.0
521.8342,0.0145,Hold,893.0
521.8344,0.0174,Hold,893.0
521.8346,0.0687,Hold,893.0
521.8348,0.113,Hold,893.0
521.835,0.1975,Hold,893.0
521.8352,0.0974,Hold,893.0
521.8354,1.6423,Hold,893.0
521.8356,0.1003,Hold,893.0
521.8358,0.0486,Hold,893.0
521.836,0.0474,Hold,893.0
521.8362,1.1703,Hold,893.0
521.8364,0.3555,Hold,893.0
521.8366,0.4097,Hold,893.0
521.8368,0.2615,Hold,893.0
521.837,0.2341,Hold,893.0
521.8372,0.0063,Hold,893.0
521.8374,0.0028,Hold,893.0
521.8376,0.011,Hold,893.0
521.8378,0.0091,Hold,893.0
521.838,0.0002,Hold,893.0
521.8382,4.4373,Hold,893.0
521.8384,0.0244,Hold,893.0
521.8386,0.0623,Hold,893.0
521.8388,6.0542,Hold,893.0
521.839,0.0378,Hold,893.0
521.8392,0.0372,Hold,893.0
