Time,V,Label,Depth
589.2,0.0853,Go,958.0
589.2002,0.0133,Go,958.001001001001
589.2004,0.0228,Go,958.002002002002
589.2006,0.0232,Go,958.003003003003
589.2008,0.7586,Go,958.0040040040041
589.201,0.8463,Go,958.005005005005
589.2012,1.3867,Go,958.006006006006
589.2014,0.0652,Go,958.007007007007
589.2016,0.0388,Go,958.008008008008
589.2018,0.026,Go,958.009009009009
589.202,0.0557,Go,958.01001001001
589.2022,2.1305,Go,958.011011011011
589.2024,0.0499,Go,958.0120120120121
589.2026,0.055,Go,958.013013013013
589.2028,0.0283,Go,958.014014014014
589.203,0.5518,Go,958.015015015015
589.2032,0.0448,Go,958.016016016016
589.2034,0.0592,Go,958.017017017017
589.2036,0.1299,Go,958.018018018018
589.2038,0.2357,Go,958.019019019019
589.204,0.1541,Go,958.0200200200201
589.2042,2.9517,Go,958.021021021021
589.2044,0.1248,Go,958.022022022022
589.2046,0.2962,Go,958.023023023023
589.2048,0.0397,Go,958.024024024024
589.205,0.3839,Go,958.025025025025
589.2052,0.0655,Go,958.026026026026
589.2054,0.0222,Go,958.027027027027
589.2056,0.0283,Go,958.0280280280281
589.2058,0.1968,Go,958.0290290290291
589.206,0.1407,Go,958.03003003003
589.2062,0.2,Go,958.031031031031
589.2064,0.5091,Go,958.032032032032
589.2066,0.15,Go,958.033033033033
589.2068,0.0247,Go,958.034034034034
589.207,0.0729,Go,958.035035035035
589.2072,0.0397,Go,958.0360360360361
589.2074,0.0257,Go,958.0370370370371
589.2076,0.0225,Go,958.038038038038
589.2078,0.0219,Go,958.039039039039
589.208,0.1427,Go,958.04004004004
589.2082,0.5642,Go,958.041041041041
589.2084,0.1191,Go,958.042042042042
589.2086,0.3867,Go,958.0430430430431
589.2088,0.1066,Go,958.0440440440441
589.209,0.2813,Go,958.0450450450451
589.2092,0.1073,Go,958.0460460460461
589.2094,0.1035,Go,958.047047047047
589.2096,0.2166,Go,958.048048048048
589.2098,0.0509,Go,958.049049049049
589.21,0.0177,Go,958.05005005005
589.2102,0.6611,Go,958.0510510510511
589.2104,0.0678,Go,958.0520520520521
589.2106,0.1592,Go,958.0530530530531
589.2108,0.1175,Go,958.0540540540541
589.211,1.0792,Go,958.055055055055
589.2112,0.0378,Go,958.056056056056
589.2114,0.0381,Go,958.057057057057
589.2116,0.0435,Go,958.058058058058
589.2118,0.4065,Go,958.0590590590591
589.212,1.1522,Go,958.0600600600601
589.2122,0.04,Go,958.0610610610611
589.2124,0.0184,Go,958.0620620620621
589.2126,0.0716,Go,958.063063063063
589.2128,0.0372,Go,958.064064064064
589.213,0.0069,Go,958.065065065065
589.2132,0.0356,Go,958.066066066066
589.2134,0.0582,Go,958.0670670670671
589.2136,0.0117,Go,958.0680680680681
589.2138,0.0117,Go,958.0690690690691
589.214,0.013,Go,958.0700700700701
589.2142,0.0327,Go,958.0710710710711
589.2144,0.0509,Go,958.072072072072
589.2146,0.0375,Go,958.073073073073
589.2148,0.0375,Go,958.074074074074
589.215,0.1203,Go,958.0750750750751
589.2152,0.0439,Go,958.0760760760761
589.2154,1.6757,Go,958.0770770770771
589.2156,0.0333,Go,958.0780780780781
589.2158,0.0522,Go,958.0790790790791
589.216,0.0308,Go,958.08008008008
589.2162,0.0346,Go,958.081081081081
589.2164,0.048,Go,958.0820820820821
589.2166,0.0751,Go,958.0830830830831
589.2168,0.1041,Go,958.0840840840841
589.217,0.0101,Go,958.0850850850851
589.2172,0.0203,Go,958.0860860860861
589.2174,0.0458,Go,958.0870870870871
589.2176,0.0391,Go,958.088088088088
589.2178,0.1121,Go,958.089089089089
589.218,0.0123,Go,958.0900900900901
589.2182,0.0359,Go,958.0910910910911
589.2184,1.3341,Go,958.0920920920921
589.2186,0.1248,Go,958.0930930930931
589.2188,0.0181,Go,958.0940940940941
589.219,0.0324,Go,958.0950950950951
589.2192,0.0321,Go,958.0960960960961
589.2194,0.0219,Go,958.097097097097
589.2196,0.0267,Go,958.0980980980981
589.2198,0.0184,Go,958.0990990990991
589.22,0.0219,Go,958.1001001001001
589.2202,0.0216,Go,958.1011011011011
589.2204,0.0378,Go,958.1021021021021
589.2206,0.3762,Go,958.1031031031031
589.2208,0.3061,Go,958.1041041041041
589.221,0.0337,Go,958.105105105105
589.2212,0.2179,Go,958.1061061061062
589.2214,0.0439,Go,958.1071071071071
589.2216,4.0989,Go,958.1081081081081
589.2218,0.0665,Go,958.1091091091091
589.222,0.1978,Go,958.1101101101101
589.2222,0.3466,Go,958.1111111111111
589.2224,0.2217,Go,958.1121121121121
589.2226,0.0655,Go,958.1131131131131
589.2228,0.0423,Go,958.1141141141142
589.223,0.0764,Go,958.1151151151151
589.2232,0.1,Go,958.1161161161161
589.2234,0.0541,Go,958.1171171171171
589.2236,0.0305,Go,958.1181181181181
589.2238,0.0423,Go,958.1191191191191
589.224,0.0541,Go,958.1201201201201
589.2242,0.0024,Go,958.1211211211212
589.2244,0.0104,Go,958.1221221221222
589.2246,0.0063,Go,958.1231231231232
589.2248,2.4673,Go,958.1241241241241
589.225,2.8204,Go,958.1251251251251
589.2252,0.0365,Go,958.1261261261261
589.2254,0.0177,Go,958.1271271271271
589.2256,0.012,Go,958.1281281281281
589.2258,0.0059,Go,958.1291291291292
589.226,0.0037,Go,958.1301301301302
589.2262,0.0117,Go,958.1311311311312
589.2264,0.0079,Go,958.1321321321321
589.2266,0.0066,Go,958.1331331331331
589.2268,0.013,Go,958.1341341341341
589.227,0.0314,Go,958.1351351351351
589.2272,0.0372,Go,958.1361361361361
589.2274,0.0633,Go,958.1371371371372
589.2276,0.0623,Go,958.1381381381382
589.2278,0.0203,Go,958.1391391391392
589.228,0.0238,Go,958.1401401401401
589.2282,0.0193,Go,958.1411411411411
589.2284,0.1242,Go,958.1421421421421
589.2286,0.5483,Go,958.1431431431431
589.2288,0.0945,Go,958.1441441441441
589.229,0.0171,Go,958.1451451451452
589.2292,0.0136,Go,958.1461461461462
589.2294,0.193,Go,958.1471471471472
589.2296,0.0088,Go,958.1481481481482
589.2298,0.0254,Go,958.1491491491491
589.23,0.019,Go,958.1501501501501
589.2302,0.628,Go,958.1511511511511
589.2304,0.0267,Go,958.1521521521521
589.2306,0.0193,Go,958.1531531531532
589.2308,0.0232,Go,958.1541541541542
589.231,0.0247,Go,958.1551551551552
589.2312,0.0305,Go,958.1561561561562
589.2314,0.0238,Go,958.1571571571571
589.2316,0.3157,Go,958.1581581581581
589.2318,0.0079,Go,958.1591591591591
589.232,0.0095,Go,958.1601601601602
589.2322,0.0232,Go,958.1611611611612
589.2324,0.0091,Go,958.1621621621622
589.2326,0.0244,Go,958.1631631631632
589.2328,0.0298,Go,958.1641641641642
589.233,0.02,Go,958.1651651651651
589.2332,0.0445,Go,958.1661661661661
589.2334,0.0397,Go,958.1671671671671
589.2336,0.0359,Go,958.1681681681682
589.2338,0.0553,Go,958.1691691691692
589.234,0.113,Go,958.1701701701702
589.2342,0.0518,Go,958.1711711711712
589.2344,0.0346,Go,958.1721721721722
589.2346,0.0384,Go,958.1731731731732
589.2348,0.0318,Go,958.1741741741741
589.235,0.026,Go,958.1751751751751
589.2352,0.034,Go,958.1761761761762
589.2354,3.1716,Go,958.1771771771772
589.2356,0.1312,Go,958.1781781781782
589.2358,0.3482,Go,958.1791791791792
589.236,0.026,Go,958.1801801801802
589.2362,0.0165,Go,958.1811811811812
589.2364,0.1423,Go,958.1821821821821
589.2366,0.0318,Go,958.1831831831831
589.2368,0.0343,Go,958.1841841841842
589.237,0.1783,Go,958.1851851851852
589.2372,0.1646,Go,958.1861861861862
589.2374,0.1818,Go,958.1871871871872
589.2376,0.0318,Go,958.1881881881882
589.2378,0.0311,Go,958.1891891891892
589.238,0.0413,Go,958.1901901901902
589.2382,0.1044,Go,958.1911911911911
589.2384,0.0302,Go,958.1921921921922
589.2386,0.6984,Go,958.1931931931932
589.2388,0.0665,Go,958.1941941941942
589.239,0.0222,Go,958.1951951951952
589.2392,0.0362,Go,958.1961961961962
589.2394,0.1095,Go,958.1971971971972
589.2396,0.7338,Go,958.1981981981982
589.2398,0.2115,Go,958.1991991991991
589.24,0.0818,Go,958.2002002002002
589.2402,0.0993,Go,958.2012012012012
589.2404,0.1551,Go,958.2022022022022
589.2406,0.2341,Go,958.2032032032032
589.2408,0.1898,Go,958.2042042042042
589.241,0.0512,Go,958.2052052052052
589.2412,0.0665,Go,958.2062062062062
589.2414,0.0177,Go,958.2072072072073
589.2416,0.0133,Go,958.2082082082082
589.2418,0.3724,Go,958.2092092092092
589.242,0.0745,Go,958.2102102102102
589.2422,0.0611,Go,958.2112112112112
589.2424,0.0541,Go,958.2122122122122
589.2426,0.0933,Go,958.2132132132132
589.2428,0.0882,Go,958.2142142142142
589.243,0.1608,Go,958.2152152152153
589.2432,0.0439,Go,958.2162162162163
589.2434,0.0384,Go,958.2172172172172
589.2436,0.1541,Go,958.2182182182182
589.2438,0.5155,Go,958.2192192192192
589.244,0.4916,Go,958.2202202202202
589.2442,0.1659,Go,958.2212212212212
589.2444,0.0687,Go,958.2222222222222
