Time,V,Label,Depth
644.0,0.0346,Back,998.0
644.0002,0.0292,Back,997.998998998999
644.0004,0.0761,Back,997.997997997998
644.0006,0.0563,Back,997.996996996997
644.0008,0.0643,Back,997.9959959959959
644.001,0.1162,Back,997.994994994995
644.0012,0.063,Back,997.993993993994
644.0014,0.0553,Back,997.992992992993
644.0016,2.7863,Back,997.991991991992
644.0018,0.056,Back,997.990990990991
644.002,0.0165,Back,997.98998998999
644.0022,0.3702,Back,997.988988988989
644.0024,0.1344,Back,997.9879879879879
644.0026,0.0843,Back,997.986986986987
644.0028,0.0168,Back,997.985985985986
644.003,0.011,Back,997.984984984985
644.0032,0.0117,Back,997.983983983984
644.0034,0.0158,Back,997.982982982983
644.0036,0.0321,Back,997.981981981982
644.0038,0.0107,Back,997.980980980981
644.004,0.0477,Back,997.9799799799799
644.0042,0.1133,Back,997.978978978979
644.0044,0.0349,Back,997.977977977978
644.0046,0.6688,Back,997.976976976977
644.0048,6.6182,Back,997.975975975976
644.005,6.5991,Back,997.974974974975
644.0052,6.6176,Back,997.973973973974
644.0054,6.5991,Back,997.972972972973
644.0056,6.5946,Back,997.9719719719719
644.0058,6.6205,Back,997.9709709709709
644.006,6.5755,Back,997.96996996997
644.0062,6.5774,Back,997.968968968969
644.0064,6.5405,Back,997.967967967968
644.0066,0.1627,Back,997.966966966967
644.0068,0.0681,Back,997.965965965966
644.007,0.0343,Back,997.964964964965
644.0072,0.0228,Back,997.9639639639639
644.0074,0.0365,Back,997.9629629629629
644.0076,0.0636,Back,997.961961961962
644.0078,0.0149,Back,997.960960960961
644.008,0.0321,Back,997.95995995996
644.0082,2.8073,Back,997.958958958959
644.0084,0.1675,Back,997.957957957958
644.0086,0.2902,Back,997.9569569569569
644.0088,0.1035,Back,997.9559559559559
644.009,0.0601,Back,997.9549549549549
644.0092,0.7029,Back,997.9539539539539
644.0094,0.0372,Back,997.952952952953
644.0096,0.0311,Back,997.951951951952
644.0098,5.776,Back,997.950950950951
644.01,0.9444,Back,997.94994994995
644.0102,0.0155,Back,997.9489489489489
644.0104,0.019,Back,997.9479479479479
644.0106,0.1952,Back,997.9469469469469
644.0108,0.0633,Back,997.9459459459459
644.011,0.0639,Back,997.944944944945
