Time,V,Label,Depth
249.0,4.3879,Back,551.0
249.0002,0.0875,Back,550.998998998999
249.0004,0.042,Back,550.997997997998
249.0006,0.1168,Back,550.996996996997
249.0008,0.0451,Back,550.9959959959959
249.001,0.1105,Back,550.994994994995
249.0012,0.0429,Back,550.993993993994
249.0014,0.0397,Back,550.992992992993
249.0016,0.0416,Back,550.991991991992
249.0018,0.0305,Back,550.990990990991
249.002,0.0547,Back,550.98998998999
249.0022,0.0528,Back,550.988988988989
249.0024,0.0776,Back,550.9879879879879
249.0026,4.5348,Back,550.986986986987
249.0028,0.0913,Back,550.985985985986
249.003,1.5958,Back,550.984984984985
249.0032,4.6584,Back,550.983983983984
249.0034,0.0273,Back,550.982982982983
249.0036,0.0595,Back,550.981981981982
249.0038,4.1715,Back,550.980980980981
249.004,0.0576,Back,550.9799799799799
249.0042,0.0627,Back,550.978978978979
249.0044,4.1489,Back,550.977977977978
249.0046,0.1063,Back,550.976976976977
249.0048,5.8012,Back,550.975975975976
249.005,0.0114,Back,550.974974974975
249.0052,0.0273,Back,550.973973973974
249.0054,0.0684,Back,550.972972972973
249.0056,5.2218,Back,550.9719719719719
249.0058,1.7255,Back,550.9709709709709
249.006,0.0643,Back,550.96996996997
249.0062,2.0381,Back,550.968968968969
249.0064,0.0547,Back,550.967967967968
249.0066,6.6313,Back,550.966966966967
249.0068,6.6415,Back,550.965965965966
249.007,0.1726,Back,550.964964964965
249.0072,0.1366,Back,550.9639639639639
249.0074,5.2273,Back,550.9629629629629
249.0076,0.0668,Back,550.961961961962
249.0078,5.5969,Back,550.960960960961
249.008,0.0445,Back,550.95995995996
249.0082,0.0177,Back,550.958958958959
249.0084,0.0416,Back,550.957957957958
249.0086,0.0636,Back,550.9569569569569
249.0088,0.0668,Back,550.9559559559559
249.009,0.0847,Back,550.9549549549549
249.0092,0.5888,Back,550.9539539539539
249.0094,0.0725,Back,550.952952952953
249.0096,0.9269,Back,550.951951951952
249.0098,0.0375,Back,550.950950950951
249.01,0.0588,Back,550.94994994995
249.0102,0.077,Back,550.9489489489489
249.0104,0.0378,Back,550.9479479479479
249.0106,0.0324,Back,550.9469469469469
249.0108,0.0882,Back,550.9459459459459
249.011,0.0754,Back,550.944944944945
249.0112,0.0894,Back,550.943943943944
249.0114,3.8819,Back,550.942942942943
249.0116,3.3165,Back,550.941941941942
249.0118,0.0372,Back,550.9409409409409
249.012,0.0515,Back,550.9399399399399
249.0122,0.0888,Back,550.9389389389389
249.0124,0.0808,Back,550.9379379379379
249.0126,0.1035,Back,550.936936936937
249.0128,0.1133,Back,550.935935935936
249.013,5.3359,Back,550.934934934935
249.0132,0.1828,Back,550.933933933934
249.0134,0.0458,Back,550.9329329329329
249.0136,0.0471,Back,550.9319319319319
249.0138,0.048,Back,550.9309309309309
249.014,0.3692,Back,550.9299299299299
249.0142,0.0687,Back,550.9289289289289
249.0144,0.3632,Back,550.927927927928
249.0146,0.2988,Back,550.926926926927
249.0148,0.092,Back,550.925925925926
249.015,0.0553,Back,550.9249249249249
249.0152,0.0907,Back,550.9239239239239
249.0154,0.07,Back,550.9229229229229
249.0156,0.0831,Back,550.9219219219219
249.0158,5.145,Back,550.9209209209209
249.016,0.1022,Back,550.91991991992
249.0162,0.048,Back,550.918918918919
249.0164,0.0372,Back,550.9179179179179
249.0166,0.0302,Back,550.9169169169169
249.0168,3.0361,Back,550.9159159159159
249.017,0.0945,Back,550.9149149149149
249.0172,0.0324,Back,550.9139139139139
249.0174,0.041,Back,550.9129129129129
249.0176,0.0534,Back,550.911911911912
249.0178,3.0336,Back,550.910910910911
249.018,0.1219,Back,550.9099099099099
249.0182,5.6361,Back,550.9089089089089
249.0184,0.0509,Back,550.9079079079079
249.0186,1.5279,Back,550.9069069069069
249.0188,0.0423,Back,550.9059059059059
249.019,0.2637,Back,550.9049049049049
249.0192,0.0643,Back,550.9039039039039
249.0194,5.0109,Back,550.902902902903
249.0196,5.6686,Back,550.9019019019019
249.0198,0.0646,Back,550.9009009009009
249.02,0.1541,Back,550.8998998998999
249.0202,0.0448,Back,550.8988988988989
249.0204,0.0764,Back,550.8978978978979
249.0206,0.0649,Back,550.8968968968969
249.0208,0.1414,Back,550.8958958958959
249.021,0.041,Back,550.894894894895
249.0212,0.0522,Back,550.8938938938938
249.0214,1.6174,Back,550.8928928928929
249.0216,0.0423,Back,550.8918918918919
249.0218,0.0716,Back,550.8908908908909
249.022,0.1532,Back,550.8898898898899
249.0222,0.1019,Back,550.8888888888889
249.0224,0.9084,Back,550.8878878878879
249.0226,0.0623,Back,550.8868868868869
249.0228,0.3144,Back,550.8858858858858
249.023,0.1082,Back,550.8848848848849
249.0232,0.0333,Back,550.8838838838839
249.0234,0.0493,Back,550.8828828828829
249.0236,0.0509,Back,550.8818818818819
249.0238,1.7455,Back,550.8808808808809
249.024,4.5542,Back,550.8798798798799
249.0242,0.0244,Back,550.8788788788788
249.0244,0.0327,Back,550.8778778778778
249.0246,0.7111,Back,550.8768768768768
249.0248,0.0365,Back,550.8758758758759
249.025,0.0442,Back,550.8748748748749
249.0252,0.0349,Back,550.8738738738739
249.0254,0.0576,Back,550.8728728728729
249.0256,0.7322,Back,550.8718718718719
249.0258,2.0894,Back,550.8708708708708
249.026,5.639,Back,550.8698698698698
249.0262,0.0193,Back,550.8688688688688
249.0264,0.026,Back,550.8678678678679
249.0266,0.0455,Back,550.8668668668669
249.0268,0.0694,Back,550.8658658658659
249.027,3.2882,Back,550.8648648648649
249.0272,2.7073,Back,550.8638638638639
249.0274,1.2921,Back,550.8628628628628
249.0276,0.0945,Back,550.8618618618618
249.0278,0.0531,Back,550.8608608608608
249.028,0.062,Back,550.8598598598599
249.0282,0.3832,Back,550.8588588588589
249.0284,0.0534,Back,550.8578578578579
249.0286,0.208,Back,550.8568568568569
249.0288,0.3708,Back,550.8558558558559
249.029,0.0751,Back,550.8548548548548
249.0292,0.0595,Back,550.8538538538538
249.0294,0.0547,Back,550.8528528528528
249.0296,2.8822,Back,550.8518518518518
249.0298,4.1467,Back,550.8508508508509
249.03,0.0445,Back,550.8498498498499
249.0302,0.0343,Back,550.8488488488489
249.0304,0.0365,Back,550.8478478478479
249.0306,0.1465,Back,550.8468468468468
249.0308,0.027,Back,550.8458458458458
249.031,0.0518,Back,550.8448448448448
249.0312,0.0209,Back,550.8438438438438
249.0314,0.0356,Back,550.8428428428429
249.0316,0.6012,Back,550.8418418418419
249.0318,2.3249,Back,550.8408408408409
249.032,1.3498,Back,550.8398398398398
249.0322,0.013,Back,550.8388388388388
249.0324,0.0451,Back,550.8378378378378
249.0326,0.0493,Back,550.8368368368368
249.0328,0.0152,Back,550.8358358358358
249.033,0.0263,Back,550.8348348348349
249.0332,0.8718,Back,550.8338338338339
249.0334,0.0219,Back,550.8328328328329
249.0336,0.0247,Back,550.8318318318318
249.0338,1.1337,Back,550.8308308308308
249.034,0.056,Back,550.8298298298298
249.0342,0.7558,Back,550.8288288288288
249.0344,2.5575,Back,550.8278278278278
249.0346,6.6004,Back,550.8268268268268
249.0348,6.6048,Back,550.8258258258259
249.035,6.6412,Back,550.8248248248249
249.0352,6.6201,Back,550.8238238238238
249.0354,6.6118,Back,550.8228228228228
249.0356,6.5994,Back,550.8218218218218
249.0358,5.566,Back,550.8208208208208
249.036,1.62,Back,550.8198198198198
249.0362,0.0904,Back,550.8188188188188
