Time,V,Label,Depth
344.0,0.0273,Hold,648.0
344.0002,2.4683,Hold,648.0
344.0004,3.887,Hold,648.0
344.0006,0.0792,Hold,648.0
344.0008,0.2112,Hold,648.0
344.001,3.2442,Hold,648.0
344.0012,0.026,Hold,648.0
344.0014,0.013,Hold,648.0
344.0016,0.0582,Hold,648.0
344.0018,0.0601,Hold,648.0
344.002,0.0155,Hold,648.0
344.0022,0.1971,Hold,648.0
344.0024,1.8886,Hold,648.0
344.0026,0.2472,Hold,648.0
344.0028,0.165,Hold,648.0
344.003,0.1369,Hold,648.0
344.0032,0.0952,Hold,648.0
344.0034,0.149,Hold,648.0
344.0036,0.0044,Hold,648.0
344.0038,0.0101,Hold,648.0
344.004,1.93,Hold,648.0
344.0042,0.0384,Hold,648.0
344.0044,0.0283,Hold,648.0
344.0046,0.0372,Hold,648.0
344.0048,0.005,Hold,648.0
344.005,0.0069,Hold,648.0
344.0052,0.0142,Hold,648.0
344.0054,0.02,Hold,648.0
344.0056,0.0184,Hold,648.0
344.0058,0.1417,Hold,648.0
344.006,1.7156,Hold,648.0
344.0062,0.0327,Hold,648.0
344.0064,0.0563,Hold,648.0
344.0066,0.0228,Hold,648.0
344.0068,0.1544,Hold,648.0
344.007,0.3284,Hold,648.0
344.0072,0.0216,Hold,648.0
344.0074,0.0977,Hold,648.0
344.0076,0.0949,Hold,648.0
344.0078,0.0216,Hold,648.0
344.008,0.0082,Hold,648.0
344.0082,0.0066,Hold,648.0
344.0084,0.2462,Hold,648.0
344.0086,0.1353,Hold,648.0
344.0088,0.0397,Hold,648.0
344.009,0.0222,Hold,648.0
344.0092,0.0155,Hold,648.0
344.0094,0.0241,Hold,648.0
344.0096,0.0232,Hold,648.0
344.0098,0.0302,Hold,648.0
344.01,0.004,Hold,648.0
344.0102,0.0203,Hold,648.0
344.0104,2.1767,Hold,648.0
344.0106,0.0617,Hold,648.0
344.0108,0.2029,Hold,648.0
344.011,0.2112,Hold,648.0
344.0112,0.1168,Hold,648.0
344.0114,2.692,Hold,648.0
344.0116,0.2271,Hold,648.0
344.0118,1.3061,Hold,648.0
344.012,0.1117,Hold,648.0
344.0122,0.027,Hold,648.0
344.0124,3.6578,Hold,648.0
344.0126,0.0145,Hold,648.0
344.0128,0.0142,Hold,648.0
344.013,0.027,Hold,648.0
344.0132,0.0273,Hold,648.0
344.0134,0.0283,Hold,648.0
344.0136,1.1981,Hold,648.0
344.0138,0.0531,Hold,648.0
344.014,0.0639,Hold,648.0
344.0142,0.2379,Hold,648.0
344.0144,0.2771,Hold,648.0
344.0146,0.0671,Hold,648.0
344.0148,0.0614,Hold,648.0
344.015,0.0216,Hold,648.0
344.0152,0.432,Hold,648.0
344.0154,1.5072,Hold,648.0
344.0156,1.0626,Hold,648.0
344.0158,0.142,Hold,648.0
344.016,0.0496,Hold,648.0
344.0162,0.0066,Hold,648.0
344.0164,0.0088,Hold,648.0
344.0166,0.0639,Hold,648.0
344.0168,0.0171,Hold,648.0
344.017,0.0337,Hold,648.0
344.0172,0.012,Hold,648.0
344.0174,3.3726,Hold,648.0
344.0176,0.0974,Hold,648.0
344.0178,0.0273,Hold,648.0
344.018,0.0165,Hold,648.0
344.0182,0.019,Hold,648.0
344.0184,0.0321,Hold,648.0
344.0186,0.2239,Hold,648.0
344.0188,0.2644,Hold,648.0
344.019,0.7618,Hold,648.0
344.0192,0.0098,Hold,648.0
344.0194,0.0152,Hold,648.0
344.0196,0.0142,Hold,648.0
344.0198,0.172,Hold,648.0
344.02,0.3214,Hold,648.0
344.0202,0.0668,Hold,648.0
344.0204,0.9957,Hold,648.0
344.0206,0.0429,Hold,648.0
344.0208,0.0263,Hold,648.0
344.021,0.0193,Hold,648.0
344.0212,0.0149,Hold,648.0
344.0214,0.0139,Hold,648.0
344.0216,0.02,Hold,648.0
344.0218,0.0155,Hold,648.0
344.022,0.0483,Hold,648.0
344.0222,0.0974,Hold,648.0
344.0224,0.033,Hold,648.0
344.0226,0.0314,Hold,648.0
344.0228,0.0502,Hold,648.0
344.023,0.1908,Hold,648.0
344.0232,0.0617,Hold,648.0
344.0234,0.0442,Hold,648.0
344.0236,0.0786,Hold,648.0
344.0238,0.0279,Hold,648.0
344.024,5.0026,Hold,648.0
344.0242,0.135,Hold,648.0
344.0244,0.3801,Hold,648.0
344.0246,0.3794,Hold,648.0
344.0248,0.0193,Hold,648.0
344.025,0.0404,Hold,648.0
344.0252,0.1691,Hold,648.0
344.0254,0.0407,Hold,648.0
344.0256,0.0238,Hold,648.0
344.0258,0.026,Hold,648.0
344.026,0.0525,Hold,648.0
344.0262,0.0327,Hold,648.0
344.0264,0.1216,Hold,648.0
