Time,V,Label,Depth
49.2,0.1261,Hold,90.0
49.2002,3.6875,Hold,90.0
49.2004,0.0872,Hold,90.0
49.2006,0.0375,Hold,90.0
49.2008,0.0528,Hold,90.0
49.201,0.0295,Hold,90.0
49.2012,0.0152,Hold,90.0
49.2014,0.0295,Hold,90.0
49.2016,0.02,Hold,90.0
49.2018,0.0228,Hold,90.0
49.202,0.0486,Hold,90.0
49.2022,2.9867,Hold,90.0
49.2024,0.0117,Hold,90.0
49.2026,0.0263,Hold,90.0
49.2028,0.0053,Hold,90.0
49.203,0.0139,Hold,90.0
49.2032,0.0184,Hold,90.0
49.2034,0.0008,Hold,90.0
49.2036,0.0091,Hold,90.0
49.2038,0.0308,Hold,90.0
49.204,0.0241,Hold,90.0
49.2042,0.0063,Hold,90.0
49.2044,0.0209,Hold,90.0
49.2046,0.0174,Hold,90.0
49.2048,0.0126,Hold,90.0
49.205,0.0171,Hold,90.0
49.2052,0.0193,Hold,90.0
49.2054,0.0158,Hold,90.0
49.2056,5.3378,Hold,90.0
49.2058,0.9361,Hold,90.0
49.206,-0.0023,Hold,90.0
49.2062,0.0525,Hold,90.0
49.2064,0.0302,Hold,90.0
49.2066,0.0662,Hold,90.0
49.2068,0.0531,Hold,90.0
49.207,0.026,Hold,90.0
49.2072,0.0171,Hold,90.0
49.2074,0.3456,Hold,90.0
49.2076,0.071,Hold,90.0
49.2078,0.0337,Hold,90.0
49.208,0.07,Hold,90.0
49.2082,0.0757,Hold,90.0
49.2084,0.049,Hold,90.0
49.2086,1.4441,Hold,90.0
49.2088,0.0649,Hold,90.0
49.209,0.0318,Hold,90.0
49.2092,0.0206,Hold,90.0
49.2094,0.0337,Hold,90.0
49.2096,0.7707,Hold,90.0
49.2098,0.0949,Hold,90.0
49.21,0.0614,Hold,90.0
49.2102,0.0241,Hold,90.0
49.2104,0.033,Hold,90.0
49.2106,0.0404,Hold,90.0
49.2108,0.0283,Hold,90.0
49.211,0.0209,Hold,90.0
49.2112,0.0435,Hold,90.0
49.2114,0.0235,Hold,90.0
49.2116,0.0308,Hold,90.0
49.2118,0.0247,Hold,90.0
49.212,0.0104,Hold,90.0
49.2122,0.0165,Hold,90.0
49.2124,0.0187,Hold,90.0
49.2126,3.9223,Hold,90.0
49.2128,0.0547,Hold,90.0
49.213,0.0133,Hold,90.0
49.2132,0.0136,Hold,90.0
49.2134,0.0085,Hold,90.0
49.2136,0.0059,Hold,90.0
49.2138,0.0149,Hold,90.0
49.214,0.0238,Hold,90.0
49.2142,0.0193,Hold,90.0
49.2144,0.0145,Hold,90.0
49.2146,0.0069,Hold,90.0
49.2148,0.004,Hold,90.0
49.215,0.013,Hold,90.0
49.2152,0.0388,Hold,90.0
49.2154,0.0126,Hold,90.0
49.2156,0.0142,Hold,90.0
49.2158,0.0104,Hold,90.0
49.216,0.004,Hold,90.0
49.2162,0.011,Hold,90.0
49.2164,0.0145,Hold,90.0
49.2166,0.0088,Hold,90.0
49.2168,0.0856,Hold,90.0
49.217,0.0209,Hold,90.0
49.2172,0.0369,Hold,90.0
49.2174,0.0308,Hold,90.0
49.2176,0.0228,Hold,90.0
49.2178,0.0518,Hold,90.0
49.218,0.0149,Hold,90.0
49.2182,0.975,Hold,90.0
49.2184,0.0091,Hold,90.0
49.2186,0.0142,Hold,90.0
49.2188,0.0235,Hold,90.0
49.219,0.0133,Hold,90.0
49.2192,0.0327,Hold,90.0
49.2194,0.0372,Hold,90.0
49.2196,0.0333,Hold,90.0
49.2198,0.0117,Hold,90.0
49.22,0.0235,Hold,90.0
49.2202,0.0193,Hold,90.0
49.2204,0.0228,Hold,90.0
49.2206,0.0079,Hold,90.0
49.2208,0.0254,Hold,90.0
49.221,0.0161,Hold,90.0
49.2212,0.1372,Hold,90.0
49.2214,0.0165,Hold,90.0
49.2216,0.0187,Hold,90.0
49.2218,0.0643,Hold,90.0
49.222,0.0196,Hold,90.0
49.2222,0.0397,Hold,90.0
49.2224,0.0257,Hold,90.0
49.2226,0.0388,Hold,90.0
49.2228,0.0604,Hold,90.0
49.223,0.0375,Hold,90.0
49.2232,0.0333,Hold,90.0
49.2234,0.0286,Hold,90.0
49.2236,0.0391,Hold,90.0
49.2238,0.004,Hold,90.0
49.224,5.5526,Hold,90.0
49.2242,0.0203,Hold,90.0
49.2244,0.0145,Hold,90.0
49.2246,0.026,Hold,90.0
49.2248,0.0171,Hold,90.0
49.225,0.0228,Hold,90.0
49.2252,0.0193,Hold,90.0
49.2254,1.7621,Hold,90.0
49.2256,0.0235,Hold,90.0
49.2258,0.374,Hold,90.0
49.226,0.0142,Hold,90.0
49.2262,0.0206,Hold,90.0
49.2264,0.0283,Hold,90.0
49.2266,0.1095,Hold,90.0
49.2268,0.0171,Hold,90.0
49.227,0.0126,Hold,90.0
49.2272,0.0161,Hold,90.0
49.2274,0.0117,Hold,90.0
49.2276,0.012,Hold,90.0
49.2278,0.0063,Hold,90.0
49.228,0.0139,Hold,90.0
49.2282,0.0095,Hold,90.0
49.2284,0.02,Hold,90.0
49.2286,0.0222,Hold,90.0
49.2288,-0.0001,Hold,90.0
49.229,0.004,Hold,90.0
49.2292,0.0031,Hold,90.0
49.2294,0.0015,Hold,90.0
49.2296,0.0056,Hold,90.0
49.2298,0.0161,Hold,90.0
49.23,0.0155,Hold,90.0
49.2302,0.0044,Hold,90.0
49.2304,0.0037,Hold,90.0
49.2306,0.0018,Hold,90.0
49.2308,-0.0004,Hold,90.0
49.231,0.0005,Hold,90.0
49.2312,0.0018,Hold,90.0
49.2314,0.0021,Hold,90.0
49.2316,-0.0001,Hold,90.0
49.2318,0.0028,Hold,90.0
49.232,0.0053,Hold,90.0
49.2322,0.005,Hold,90.0
49.2324,0.0133,Hold,90.0
49.2326,0.0133,Hold,90.0
49.2328,0.0251,Hold,90.0
49.233,1.2137,Hold,90.0
49.2332,0.0008,Hold,90.0
49.2334,0.0021,Hold,90.0
49.2336,0.0028,Hold,90.0
49.2338,0.0015,Hold,90.0
49.234,0.2784,Hold,90.0
49.2342,0.0005,Hold,90.0
49.2344,0.004,Hold,90.0
49.2346,0.0075,Hold,90.0
49.2348,0.0059,Hold,90.0
49.235,0.005,Hold,90.0
49.2352,0.0028,Hold,90.0
49.2354,0.0034,Hold,90.0
49.2356,0.013,Hold,90.0
49.2358,0.0149,Hold,90.0
49.236,0.0008,Hold,90.0
49.2362,0.0171,Hold,90.0
49.2364,0.027,Hold,90.0
49.2366,0.013,Hold,90.0
49.2368,0.0165,Hold,90.0
49.237,0.0037,Hold,90.0
49.2372,-0.0004,Hold,90.0
49.2374,0.0018,Hold,90.0
49.2376,-0.0004,Hold,90.0
49.2378,-0.0023,Hold,90.0
49.238,-0.003,Hold,90.0
49.2382,-0.0011,Hold,90.0
49.2384,0.0805,Hold,90.0
49.2386,-0.0052,Hold,90.0
49.2388,-0.003,Hold,90.0
49.239,-0.0014,Hold,90.0
49.2392,-0.0068,Hold,90.0
49.2394,-0.0062,Hold,90.0
49.2396,-0.0049,Hold,90.0
49.2398,-0.0084,Hold,90.0
49.24,-0.01,Hold,90.0
49.2402,-0.0074,Hold,90.0
49.2404,-0.0081,Hold,90.0
49.2406,-0.0052,Hold,90.0
49.2408,0.0082,Hold,90.0
49.241,-0.0039,Hold,90.0
49.2412,-0.002,Hold,90.0
49.2414,0.0002,Hold,90.0
49.2416,0.0037,Hold,90.0
49.2418,0.0034,Hold,90.0
49.242,0.0037,Hold,90.0
49.2422,0.0066,Hold,90.0
49.2424,0.0044,Hold,90.0
49.2426,0.005,Hold,90.0
49.2428,0.0085,Hold,90.0
49.243,0.0091,Hold,90.0
49.2432,0.0066,Hold,90.0
49.2434,0.0056,Hold,90.0
49.2436,0.0933,Hold,90.0
49.2438,0.0008,Hold,90.0
49.244,0.0015,Hold,90.0
49.2442,0.8443,Hold,90.0
49.2444,0.0005,Hold,90.0
49.2446,0.0005,Hold,90.0
49.2448,0.0012,Hold,90.0
49.245,0.0018,Hold,90.0
49.2452,0.0031,Hold,90.0
49.2454,0.0008,Hold,90.0
49.2456,0.0024,Hold,90.0
49.2458,0.0008,Hold,90.0
49.246,0.0012,Hold,90.0
49.2462,0.0028,Hold,90.0
49.2464,0.0012,Hold,90.0
49.2466,0.0037,Hold,90.0
49.2468,-0.0004,Hold,90.0
49.247,-0.0036,Hold,90.0
49.2472,-0.0004,Hold,90.0
49.2474,0.0008,Hold,90.0
49.2476,-0.0004,Hold,90.0
49.2478,0.0028,Hold,90.0
49.248,0.005,Hold,90.0
49.2482,0.0028,Hold,90.0
49.2484,0.005,Hold,90.0
49.2486,0.005,Hold,90.0
49.2488,0.0072,Hold,90.0
49.249,0.005,Hold,90.0
49.2492,0.0053,Hold,90.0
