Time,V,Label,Depth
214.6,0.2124,Go,493.0
214.6002,0.0451,Go,493.001001001001
214.6004,0.0557,Go,493.00200200200203
214.6006,0.0652,Go,493.003003003003
214.6008,0.0467,Go,493.004004004004
214.601,0.0356,Go,493.005005005005
214.6012,0.0776,Go,493.00600600600603
214.6014,0.2465,Go,493.007007007007
214.6016,0.0544,Go,493.008008008008
214.6018,0.0576,Go,493.009009009009
214.602,2.431,Go,493.01001001001003
214.6022,0.0531,Go,493.011011011011
214.6024,0.0588,Go,493.012012012012
214.6026,0.157,Go,493.013013013013
214.6028,0.1321,Go,493.01401401401404
214.603,0.1073,Go,493.015015015015
214.6032,0.027,Go,493.016016016016
214.6034,0.1478,Go,493.017017017017
214.6036,0.525,Go,493.01801801801804
214.6038,4.0635,Go,493.019019019019
214.604,0.0694,Go,493.02002002002
214.6042,0.4444,Go,493.021021021021
214.6044,0.1245,Go,493.02202202202204
214.6046,0.1554,Go,493.02302302302303
214.6048,0.1124,Go,493.024024024024
214.605,0.092,Go,493.025025025025
214.6052,0.2465,Go,493.02602602602605
214.6054,0.0196,Go,493.02702702702703
214.6056,0.0283,Go,493.028028028028
214.6058,0.0537,Go,493.029029029029
214.606,0.1101,Go,493.03003003003005
214.6062,0.8883,Go,493.03103103103103
214.6064,0.0219,Go,493.032032032032
214.6066,0.0407,Go,493.033033033033
214.6068,0.0327,Go,493.03403403403405
214.607,3.9261,Go,493.03503503503504
214.6072,0.0866,Go,493.036036036036
214.6074,0.2093,Go,493.037037037037
214.6076,0.0608,Go,493.03803803803805
214.6078,0.0349,Go,493.03903903903904
214.608,0.1086,Go,493.04004004004
214.6082,0.6455,Go,493.04104104104107
214.6084,0.0608,Go,493.04204204204206
214.6086,0.0324,Go,493.04304304304304
214.6088,0.0461,Go,493.044044044044
214.609,0.0933,Go,493.0450450450451
214.6092,0.1031,Go,493.04604604604606
214.6094,0.0416,Go,493.04704704704704
214.6096,0.113,Go,493.04804804804803
214.6098,0.0579,Go,493.0490490490491
214.61,0.5725,Go,493.05005005005006
