Time,V,Label,Depth
209.0,0.02,Hold,484.0
209.0002,0.1579,Hold,484.0
209.0004,0.1175,Hold,484.0
209.0006,0.0512,Hold,484.0
209.0008,3.2879,Hold,484.0
209.001,0.0247,Hold,484.0
209.0012,0.0694,Hold,484.0
209.0014,0.0952,Hold,484.0
209.0016,0.0745,Hold,484.0
209.0018,5.5392,Hold,484.0
209.002,0.0525,Hold,484.0
209.0022,5.2515,Hold,484.0
209.0024,0.0678,Hold,484.0
209.0026,0.2268,Hold,484.0
209.0028,0.1022,Hold,484.0
209.003,1.2446,Hold,484.0
209.0032,0.0432,Hold,484.0
209.0034,0.0525,Hold,484.0
209.0036,1.4536,Hold,484.0
209.0038,0.019,Hold,484.0
209.004,0.026,Hold,484.0
209.0042,3.2904,Hold,484.0
209.0044,0.011,Hold,484.0
209.0046,0.0219,Hold,484.0
209.0048,0.04,Hold,484.0
209.005,3.0288,Hold,484.0
209.0052,0.0136,Hold,484.0
209.0054,0.049,Hold,484.0
209.0056,0.0439,Hold,484.0
209.0058,0.0337,Hold,484.0
209.006,0.0349,Hold,484.0
209.0062,0.0372,Hold,484.0
209.0064,0.0547,Hold,484.0
209.0066,0.0604,Hold,484.0
209.0068,1.7882,Hold,484.0
209.007,0.0512,Hold,484.0
209.0072,0.0308,Hold,484.0
209.0074,0.0525,Hold,484.0
209.0076,0.0576,Hold,484.0
209.0078,0.1551,Hold,484.0
209.008,0.7108,Hold,484.0
209.0082,0.0375,Hold,484.0
209.0084,0.0435,Hold,484.0
209.0086,5.0721,Hold,484.0
209.0088,2.6336,Hold,484.0
209.009,3.0779,Hold,484.0
209.0092,4.0635,Hold,484.0
209.0094,2.5537,Hold,484.0
209.0096,0.0283,Hold,484.0
209.0098,0.0244,Hold,484.0
209.01,0.0684,Hold,484.0
209.0102,0.0655,Hold,484.0
209.0104,0.0273,Hold,484.0
209.0106,0.0604,Hold,484.0
209.0108,0.2739,Hold,484.0
209.011,0.0174,Hold,484.0
209.0112,0.0184,Hold,484.0
209.0114,0.0353,Hold,484.0
209.0116,0.1525,Hold,484.0
209.0118,0.0232,Hold,484.0
209.012,0.504,Hold,484.0
209.0122,0.0384,Hold,484.0
209.0124,0.0353,Hold,484.0
209.0126,0.0276,Hold,484.0
209.0128,0.0257,Hold,484.0
209.013,0.0238,Hold,484.0
209.0132,0.0569,Hold,484.0
209.0134,1.7675,Hold,484.0
209.0136,0.0267,Hold,484.0
209.0138,0.033,Hold,484.0
209.014,5.3503,Hold,484.0
209.0142,0.0203,Hold,484.0
209.0144,5.7021,Hold,484.0
209.0146,0.0098,Hold,484.0
209.0148,0.0311,Hold,484.0
209.015,0.0818,Hold,484.0
209.0152,0.3141,Hold,484.0
209.0154,0.027,Hold,484.0
209.0156,1.3513,Hold,484.0
209.0158,0.0012,Hold,484.0
209.016,0.0161,Hold,484.0
209.0162,0.0232,Hold,484.0
209.0164,0.0267,Hold,484.0
209.0166,5.3703,Hold,484.0
209.0168,0.0079,Hold,484.0
209.017,0.0318,Hold,484.0
209.0172,0.0206,Hold,484.0
209.0174,0.0292,Hold,484.0
209.0176,0.0365,Hold,484.0
209.0178,3.2047,Hold,484.0
209.018,0.026,Hold,484.0
209.0182,0.042,Hold,484.0
209.0184,0.062,Hold,484.0
209.0186,3.4523,Hold,484.0
209.0188,0.0203,Hold,484.0
209.019,0.0171,Hold,484.0
209.0192,0.0063,Hold,484.0
209.0194,0.0075,Hold,484.0
209.0196,0.0212,Hold,484.0
209.0198,0.9435,Hold,484.0
209.02,0.0748,Hold,484.0
209.0202,0.0292,Hold,484.0
209.0204,0.0541,Hold,484.0
209.0206,0.0451,Hold,484.0
209.0208,0.056,Hold,484.0
209.021,0.04,Hold,484.0
209.0212,4.3611,Hold,484.0
209.0214,0.0694,Hold,484.0
209.0216,0.0614,Hold,484.0
209.0218,0.0423,Hold,484.0
209.022,5.8018,Hold,484.0
209.0222,4.6298,Hold,484.0
209.0224,0.0289,Hold,484.0
209.0226,0.0525,Hold,484.0
209.0228,0.0369,Hold,484.0
209.023,0.041,Hold,484.0
209.0232,0.0384,Hold,484.0
209.0234,0.0426,Hold,484.0
209.0236,0.0404,Hold,484.0
209.0238,0.0263,Hold,484.0
209.024,0.1509,Hold,484.0
209.0242,0.0608,Hold,484.0
209.0244,2.3048,Hold,484.0
209.0246,2.2462,Hold,484.0
209.0248,4.5176,Hold,484.0
209.025,0.0572,Hold,484.0
209.0252,0.0633,Hold,484.0
209.0254,2.4488,Hold,484.0
209.0256,0.0847,Hold,484.0
209.0258,0.0531,Hold,484.0
209.026,0.9734,Hold,484.0
209.0262,0.0216,Hold,484.0
209.0264,0.0442,Hold,484.0
209.0266,0.0623,Hold,484.0
209.0268,0.0343,Hold,484.0
209.027,0.0582,Hold,484.0
209.0272,0.0509,Hold,484.0
209.0274,0.0824,Hold,484.0
209.0276,0.056,Hold,484.0
209.0278,3.292,Hold,484.0
209.028,2.7018,Hold,484.0
209.0282,0.1748,Hold,484.0
209.0284,4.5874,Hold,484.0
209.0286,0.0423,Hold,484.0
209.0288,0.0394,Hold,484.0
209.029,0.0636,Hold,484.0
209.0292,0.6898,Hold,484.0
209.0294,3.6712,Hold,484.0
209.0296,0.1073,Hold,484.0
209.0298,1.9189,Hold,484.0
209.03,0.0598,Hold,484.0
209.0302,0.0821,Hold,484.0
209.0304,4.4851,Hold,484.0
209.0306,1.8692,Hold,484.0
209.0308,0.0117,Hold,484.0
209.031,0.0346,Hold,484.0
209.0312,1.4743,Hold,484.0
209.0314,0.0557,Hold,484.0
209.0316,0.0165,Hold,484.0
209.0318,0.0251,Hold,484.0
209.032,1.055,Hold,484.0
209.0322,5.0804,Hold,484.0
209.0324,0.0337,Hold,484.0
209.0326,0.0423,Hold,484.0
209.0328,2.4383,Hold,484.0
209.033,0.0318,Hold,484.0
209.0332,2.6171,Hold,484.0
209.0334,0.0397,Hold,484.0
209.0336,0.0416,Hold,484.0
209.0338,0.0506,Hold,484.0
209.034,0.0588,Hold,484.0
209.0342,0.0882,Hold,484.0
209.0344,4.6737,Hold,484.0
209.0346,0.0216,Hold,484.0
209.0348,5.2266,Hold,484.0
209.035,0.0318,Hold,484.0
209.0352,0.0337,Hold,484.0
209.0354,4.6352,Hold,484.0
209.0356,5.0698,Hold,484.0
209.0358,2.6423,Hold,484.0
209.036,0.0305,Hold,484.0
209.0362,0.0219,Hold,484.0
209.0364,0.0238,Hold,484.0
209.0366,0.0161,Hold,484.0
209.0368,0.084,Hold,484.0
209.037,0.0439,Hold,484.0
209.0372,0.0378,Hold,484.0
209.0374,1.7713,Hold,484.0
209.0376,0.2701,Hold,484.0
209.0378,0.0308,Hold,484.0
209.038,0.0286,Hold,484.0
209.0382,0.027,Hold,484.0
209.0384,0.0448,Hold,484.0
209.0386,0.0337,Hold,484.0
209.0388,0.1388,Hold,484.0
209.039,0.0349,Hold,484.0
209.0392,0.0337,Hold,484.0
209.0394,0.0531,Hold,484.0
209.0396,0.0767,Hold,484.0
209.0398,0.078,Hold,484.0
209.04,0.0754,Hold,484.0
209.0402,0.1586,Hold,484.0
209.0404,0.0512,Hold,484.0
209.0406,0.0639,Hold,484.0
209.0408,0.071,Hold,484.0
209.041,0.4833,Hold,484.0
209.0412,5.1463,Hold,484.0
209.0414,0.0837,Hold,484.0
209.0416,0.1168,Hold,484.0
209.0418,0.5136,Hold,484.0
209.042,0.0633,Hold,484.0
209.0422,0.0509,Hold,484.0
209.0424,0.453,Hold,484.0
209.0426,0.0375,Hold,484.0
209.0428,5.6696,Hold,484.0
209.043,0.0295,Hold,484.0
209.0432,0.0541,Hold,484.0
209.0434,0.0499,Hold,484.0
209.0436,2.111,Hold,484.0
209.0438,0.0467,Hold,484.0
209.044,0.0665,Hold,484.0
209.0442,0.0305,Hold,484.0
209.0444,0.0435,Hold,484.0
209.0446,0.0757,Hold,484.0
209.0448,0.0435,Hold,484.0
209.045,0.0407,Hold,484.0
209.0452,1.7216,Hold,484.0
209.0454,0.0286,Hold,484.0
209.0456,0.1697,Hold,484.0
209.0458,0.0502,Hold,484.0
209.046,0.049,Hold,484.0
209.0462,0.0286,Hold,484.0
209.0464,0.0238,Hold,484.0
209.0466,0.0305,Hold,484.0
209.0468,0.012,Hold,484.0
209.047,0.0435,Hold,484.0
209.0472,4.856,Hold,484.0
209.0474,0.0209,Hold,484.0
209.0476,3.0779,Hold,484.0
209.0478,0.0875,Hold,484.0
209.048,0.0435,Hold,484.0
209.0482,0.925,Hold,484.0
209.0484,0.0553,Hold,484.0
209.0486,1.9402,Hold,484.0
209.0488,0.0174,Hold,484.0
209.049,1.3309,Hold,484.0
209.0492,2.4577,Hold,484.0
209.0494,0.1289,Hold,484.0
209.0496,0.0314,Hold,484.0
209.0498,0.0222,Hold,484.0
209.05,0.1659,Hold,484.0
209.0502,0.0815,Hold,484.0
209.0504,0.0751,Hold,484.0
209.0506,0.4473,Hold,484.0
209.0508,3.3717,Hold,484.0
209.051,1.5578,Hold,484.0
209.0512,0.1854,Hold,484.0
209.0514,0.0098,Hold,484.0
209.0516,1.4476,Hold,484.0
209.0518,0.0283,Hold,484.0
209.052,0.0388,Hold,484.0
209.0522,0.0509,Hold,484.0
209.0524,5.0275,Hold,484.0
209.0526,0.0448,Hold,484.0
209.0528,0.0212,Hold,484.0
209.053,3.4717,Hold,484.0
209.0532,0.1659,Hold,484.0
209.0534,0.0327,Hold,484.0
209.0536,0.0579,Hold,484.0
209.0538,0.0993,Hold,484.0
209.054,0.0528,Hold,484.0
209.0542,0.1446,Hold,484.0
209.0544,0.0458,Hold,484.0
209.0546,0.7736,Hold,484.0
209.0548,0.0302,Hold,484.0
209.055,0.0263,Hold,484.0
209.0552,2.024,Hold,484.0
209.0554,0.0509,Hold,484.0
209.0556,2.793,Hold,484.0
209.0558,2.3147,Hold,484.0
209.056,0.0885,Hold,484.0
209.0562,1.946,Hold,484.0
209.0564,0.0741,Hold,484.0
209.0566,0.0767,Hold,484.0
209.0568,0.0891,Hold,484.0
209.057,0.9731,Hold,484.0
209.0572,0.048,Hold,484.0
209.0574,0.0445,Hold,484.0
209.0576,0.0904,Hold,484.0
209.0578,0.6149,Hold,484.0
209.058,0.071,Hold,484.0
209.0582,0.0461,Hold,484.0
209.0584,0.0859,Hold,484.0
209.0586,2.2267,Hold,484.0
209.0588,0.1519,Hold,484.0
209.059,2.5224,Hold,484.0
209.0592,0.0678,Hold,484.0
209.0594,0.0426,Hold,484.0
209.0596,0.1509,Hold,484.0
209.0598,1.8102,Hold,484.0
209.06,1.4106,Hold,484.0
209.0602,0.0531,Hold,484.0
209.0604,0.0821,Hold,484.0
209.0606,0.1892,Hold,484.0
209.0608,0.1073,Hold,484.0
209.061,0.1105,Hold,484.0
209.0612,2.9823,Hold,484.0
209.0614,3.4443,Hold,484.0
209.0616,0.0216,Hold,484.0
209.0618,0.8976,Hold,484.0
209.062,0.0324,Hold,484.0
209.0622,4.9529,Hold,484.0
209.0624,0.0302,Hold,484.0
209.0626,0.0397,Hold,484.0
209.0628,2.9268,Hold,484.0
209.063,0.0499,Hold,484.0
209.0632,0.0471,Hold,484.0
209.0634,4.2738,Hold,484.0
209.0636,0.0522,Hold,484.0
209.0638,0.0327,Hold,484.0
209.064,0.055,Hold,484.0
209.0642,0.1248,Hold,484.0
209.0644,0.0866,Hold,484.0
209.0646,0.2166,Hold,484.0
209.0648,0.0232,Hold,484.0
209.065,2.6846,Hold,484.0
209.0652,0.0107,Hold,484.0
209.0654,0.0295,Hold,484.0
209.0656,0.0467,Hold,484.0
209.0658,0.0477,Hold,484.0
209.066,0.0324,Hold,484.0
209.0662,0.2067,Hold,484.0
209.0664,0.0588,Hold,484.0
209.0666,2.0266,Hold,484.0
209.0668,1.0712,Hold,484.0
209.067,0.0824,Hold,484.0
209.0672,0.1739,Hold,484.0
209.0674,0.0716,Hold,484.0
209.0676,0.0878,Hold,484.0
209.0678,5.6587,Hold,484.0
209.068,1.2471,Hold,484.0
209.0682,1.6818,Hold,484.0
209.0684,0.0649,Hold,484.0
209.0686,0.033,Hold,484.0
209.0688,4.4918,Hold,484.0
209.069,0.1239,Hold,484.0
209.0692,0.1038,Hold,484.0
209.0694,0.3192,Hold,484.0
209.0696,0.1267,Hold,484.0
209.0698,0.0525,Hold,484.0
209.07,1.1088,Hold,484.0
209.0702,1.2707,Hold,484.0
209.0704,2.5396,Hold,484.0
209.0706,0.0754,Hold,484.0
209.0708,0.0757,Hold,484.0
209.071,0.0216,Hold,484.0
209.0712,0.0576,Hold,484.0
209.0714,0.5301,Hold,484.0
209.0716,0.0333,Hold,484.0
209.0718,4.2311,Hold,484.0
209.072,0.1175,Hold,484.0
209.0722,1.4737,Hold,484.0
209.0724,0.0894,Hold,484.0
209.0726,0.0572,Hold,484.0
209.0728,0.0572,Hold,484.0
209.073,0.0633,Hold,484.0
209.0732,2.5964,Hold,484.0
209.0734,0.4753,Hold,484.0
209.0736,0.9106,Hold,484.0
209.0738,2.0304,Hold,484.0
209.074,-0.0017,Hold,484.0
209.0742,0.0907,Hold,484.0
209.0744,0.0471,Hold,484.0
209.0746,0.0706,Hold,484.0
209.0748,0.0722,Hold,484.0
209.075,1.4246,Hold,484.0
209.0752,0.5158,Hold,484.0
209.0754,0.071,Hold,484.0
209.0756,0.7841,Hold,484.0
209.0758,0.0413,Hold,484.0
209.076,0.092,Hold,484.0
209.0762,0.0907,Hold,484.0
209.0764,4.3869,Hold,484.0
209.0766,0.686,Hold,484.0
209.0768,0.0356,Hold,484.0
209.077,0.0993,Hold,484.0
209.0772,0.1117,Hold,484.0
209.0774,2.7755,Hold,484.0
209.0776,0.0923,Hold,484.0
209.0778,4.8146,Hold,484.0
209.078,3.9848,Hold,484.0
209.0782,0.0563,Hold,484.0
209.0784,0.048,Hold,484.0
209.0786,0.3163,Hold,484.0
209.0788,0.0407,Hold,484.0
209.079,0.0907,Hold,484.0
209.0792,3.9016,Hold,484.0
209.0794,1.1614,Hold,484.0
209.0796,0.0359,Hold,484.0
209.0798,1.0935,Hold,484.0
209.08,3.3051,Hold,484.0
209.0802,0.055,Hold,484.0
209.0804,2.9616,Hold,484.0
209.0806,0.0458,Hold,484.0
209.0808,0.2848,Hold,484.0
209.081,0.1522,Hold,484.0
209.0812,0.0608,Hold,484.0
