Time,V,Label,Depth
14.0,0.0,-,-10.0
14.0002,0.0,-,-10.0
14.0004,0.0,-,-10.0
14.0006,0.0,-,-10.0
14.0008,0.0,-,-10.0
14.001,0.0,-,-10.0
14.0012,0.0,-,-10.0
14.0014,0.0,-,-10.0
14.0016,0.0,-,-10.0
14.0018,0.0,-,-10.0
14.002,0.0,-,-10.0
14.0022,0.0,-,-10.0
14.0024,0.0,-,-10.0
14.0026,0.0,-,-10.0
14.0028,0.0,-,-10.0
14.003,0.0,-,-10.0
14.0032,0.0,-,-10.0
14.0034,0.0,-,-10.0
14.0036,0.0,-,-10.0
14.0038,0.0,-,-10.0
14.004,0.0,-,-10.0
14.0042,0.0,-,-10.0
14.0044,0.0,-,-10.0
14.0046,0.0,-,-10.0
14.0048,0.0,-,-10.0
14.005,0.0,-,-10.0
14.0052,0.0,-,-10.0
14.0054,0.0,-,-10.0
14.0056,0.0,-,-10.0
14.0058,0.0,-,-10.0
14.006,0.0,-,-10.0
14.0062,0.0,-,-10.0
14.0064,0.0,-,-10.0
14.0066,0.0,-,-10.0
14.0068,0.0,-,-10.0
14.007,0.0,-,-10.0
14.0072,0.0,-,-10.0
14.0074,0.0,-,-10.0
14.0076,0.0,-,-10.0
14.0078,0.0,-,-10.0
14.008,0.0,-,-10.0
14.0082,0.0,-,-10.0
14.0084,0.0,-,-10.0
14.0086,0.0,-,-10.0
14.0088,0.0,-,-10.0
14.009,0.0,-,-10.0
14.0092,0.0,-,-10.0
14.0094,0.0,-,-10.0
14.0096,0.0,-,-10.0
14.0098,0.0,-,-10.0
14.01,0.0,-,-10.0
14.0102,0.0,-,-10.0
14.0104,0.0,-,-10.0
14.0106,0.0,-,-10.0
14.0108,0.0,-,-10.0
14.011,0.0,-,-10.0
14.0112,0.0,-,-10.0
14.0114,0.0,-,-10.0
14.0116,0.0,-,-10.0
14.0118,0.0,-,-10.0
14.012,0.0,-,-10.0
14.0122,0.0,-,-10.0
14.0124,0.0,-,-10.0
14.0126,0.0,-,-10.0
14.0128,0.0,-,-10.0
14.013,0.0,-,-10.0
14.0132,0.0,-,-10.0
14.0134,0.0,-,-10.0
14.0136,0.0,-,-10.0
14.0138,0.0,-,-10.0
14.014,0.0,-,-10.0
14.0142,0.0,-,-10.0
14.0144,0.0,-,-10.0
14.0146,0.0,-,-10.0
14.0148,0.0,-,-10.0
14.015,0.0,-,-10.0
14.0152,0.0,-,-10.0
14.0154,0.0,-,-10.0
14.0156,0.0,-,-10.0
14.0158,0.0,-,-10.0
14.016,0.0,-,-10.0
14.0162,0.0,-,-10.0
14.0164,0.0,-,-10.0
14.0166,0.0,-,-10.0
14.0168,0.0,-,-10.0
14.017,0.0,-,-10.0
14.0172,0.0,-,-10.0
14.0174,0.0,-,-10.0
14.0176,0.0,-,-10.0
14.0178,0.0,-,-10.0
14.018,0.0,-,-10.0
14.0182,0.0,-,-10.0
14.0184,0.0,-,-10.0
14.0186,0.0,-,-10.0
14.0188,0.0,-,-10.0
14.019,0.0,-,-10.0
14.0192,0.0,-,-10.0
14.0194,0.0,-,-10.0
14.0196,0.0,-,-10.0
14.0198,0.0,-,-10.0
14.02,0.0,-,-10.0
14.0202,0.0,-,-10.0
14.0204,0.0,-,-10.0
14.0206,0.0,-,-10.0
14.0208,0.0,-,-10.0
14.021,0.0,-,-10.0
14.0212,0.0,-,-10.0
14.0214,0.0,-,-10.0
14.0216,0.0,-,-10.0
14.0218,0.0,-,-10.0
14.022,0.0,-,-10.0
14.0222,0.0,-,-10.0
14.0224,0.0,-,-10.0
14.0226,0.0,-,-10.0
14.0228,0.0,-,-10.0
14.023,0.0,-,-10.0
14.0232,0.0,-,-10.0
14.0234,0.0,-,-10.0
14.0236,0.0,-,-10.0
14.0238,0.0,-,-10.0
14.024,0.0,-,-10.0
14.0242,0.0,-,-10.0
14.0244,0.0,-,-10.0
14.0246,0.0,-,-10.0
14.0248,0.0,-,-10.0
14.025,0.0,-,-10.0
14.0252,0.0,-,-10.0
14.0254,0.0,-,-10.0
14.0256,0.0,-,-10.0
14.0258,0.0,-,-10.0
14.026,0.0,-,-10.0
14.0262,0.0,-,-10.0
14.0264,0.0,-,-10.0
14.0266,0.0,-,-10.0
14.0268,0.0,-,-10.0
14.027,0.0,-,-10.0
14.0272,0.0,-,-10.0
14.0274,0.0,-,-10.0
14.0276,0.0,-,-10.0
14.0278,0.0,-,-10.0
14.028,0.0,-,-10.0
14.0282,0.0,-,-10.0
14.0284,0.0,-,-10.0
14.0286,0.0,-,-10.0
14.0288,0.0,-,-10.0
14.029,0.0,-,-10.0
14.0292,0.0,-,-10.0
14.0294,0.0,-,-10.0
14.0296,0.0,-,-10.0
14.0298,0.0,-,-10.0
14.03,0.0,-,-10.0
14.0302,0.0,-,-10.0
14.0304,0.0,-,-10.0
14.0306,0.0,-,-10.0
14.0308,0.0,-,-10.0
14.031,0.0,-,-10.0
14.0312,0.0,-,-10.0
14.0314,0.0,-,-10.0
14.0316,0.0,-,-10.0
14.0318,0.0,-,-10.0
14.032,0.0,-,-10.0
14.0322,0.0,-,-10.0
14.0324,0.0,-,-10.0
14.0326,0.0,-,-10.0
14.0328,0.0,-,-10.0
14.033,0.0,-,-10.0
14.0332,0.0,-,-10.0
14.0334,0.0,-,-10.0
14.0336,0.0,-,-10.0
14.0338,0.0,-,-10.0
14.034,0.0,-,-10.0
14.0342,0.0,-,-10.0
14.0344,0.0,-,-10.0
14.0346,0.0,-,-10.0
14.0348,0.0,-,-10.0
14.035,0.0,-,-10.0
14.0352,0.0,-,-10.0
14.0354,0.0,-,-10.0
14.0356,0.0,-,-10.0
14.0358,0.0,-,-10.0
14.036,0.0,-,-10.0
14.0362,0.0,-,-10.0
14.0364,0.0,-,-10.0
14.0366,0.0,-,-10.0
14.0368,0.0,-,-10.0
14.037,0.0,-,-10.0
14.0372,0.0,-,-10.0
14.0374,0.0,-,-10.0
14.0376,0.0,-,-10.0
14.0378,0.0,-,-10.0
14.038,0.0,-,-10.0
14.0382,0.0,-,-10.0
14.0384,0.0,-,-10.0
14.0386,0.0,-,-10.0
14.0388,0.0,-,-10.0
14.039,0.0,-,-10.0
14.0392,0.0,-,-10.0
14.0394,0.0,-,-10.0
14.0396,0.0,-,-10.0
14.0398,0.0,-,-10.0
14.04,0.0,-,-10.0
14.0402,0.0,-,-10.0
14.0404,0.0,-,-10.0
14.0406,0.0,-,-10.0
14.0408,0.0,-,-10.0
14.041,0.0,-,-10.0
14.0412,0.0,-,-10.0
14.0414,0.0,-,-10.0
14.0416,0.0,-,-10.0
14.0418,0.0,-,-10.0
14.042,0.0,-,-10.0
14.0422,0.0,-,-10.0
14.0424,0.0,-,-10.0
14.0426,0.0,-,-10.0
14.0428,0.0,-,-10.0
14.043,0.0,-,-10.0
14.0432,0.0,-,-10.0
14.0434,0.0,-,-10.0
14.0436,0.0,-,-10.0
14.0438,0.0,-,-10.0
