Time,V,Label,Depth
325.0,6.6775,Back,660.0
325.0002,6.6612,Back,659.998998998999
325.0004,6.6393,Back,659.997997997998
325.0006,6.6319,Back,659.996996996997
325.0008,6.6208,Back,659.9959959959959
325.001,6.6173,Back,659.994994994995
325.0012,6.6431,Back,659.993993993994
325.0014,6.6488,Back,659.992992992993
325.0016,6.653,Back,659.991991991992
325.0018,6.6746,Back,659.990990990991
325.002,6.7068,Back,659.98998998999
325.0022,6.6762,Back,659.988988988989
325.0024,6.6307,Back,659.9879879879879
325.0026,6.6211,Back,659.986986986987
325.0028,6.6864,Back,659.985985985986
325.003,6.7125,Back,659.984984984985
325.0032,6.6937,Back,659.983983983984
325.0034,6.6574,Back,659.982982982983
325.0036,6.5864,Back,659.981981981982
325.0038,6.5908,Back,659.980980980981
325.004,6.6198,Back,659.9799799799799
325.0042,6.6118,Back,659.978978978979
325.0044,6.6029,Back,659.977977977978
325.0046,6.6565,Back,659.976976976977
325.0048,6.689,Back,659.975975975976
325.005,6.6214,Back,659.974974974975
325.0052,6.6256,Back,659.973973973974
325.0054,6.6322,Back,659.972972972973
325.0056,6.6848,Back,659.9719719719719
325.0058,6.659,Back,659.9709709709709
325.006,6.6775,Back,659.96996996997
325.0062,6.6727,Back,659.968968968969
325.0064,6.6934,Back,659.967967967968
325.0066,6.6909,Back,659.966966966967
325.0068,6.6979,Back,659.965965965966
325.007,6.6973,Back,659.964964964965
325.0072,6.6826,Back,659.9639639639639
325.0074,6.6906,Back,659.9629629629629
325.0076,6.6498,Back,659.961961961962
325.0078,6.6558,Back,659.960960960961
325.008,6.674,Back,659.95995995996
325.0082,6.6593,Back,659.958958958959
325.0084,6.6845,Back,659.957957957958
325.0086,6.6813,Back,659.9569569569569
325.0088,6.6482,Back,659.9559559559559
325.009,6.6772,Back,659.9549549549549
325.0092,6.6906,Back,659.9539539539539
325.0094,6.6663,Back,659.952952952953
325.0096,6.682,Back,659.951951951952
325.0098,6.6937,Back,659.950950950951
325.01,6.7186,Back,659.94994994995
325.0102,6.6765,Back,659.9489489489489
325.0104,6.7129,Back,659.9479479479479
325.0106,6.6788,Back,659.9469469469469
325.0108,6.6647,Back,659.9459459459459
325.011,6.6698,Back,659.944944944945
325.0112,6.6514,Back,659.943943943944
325.0114,6.6287,Back,659.942942942943
325.0116,6.6029,Back,659.941941941942
325.0118,6.6166,Back,659.9409409409409
325.012,6.6361,Back,659.9399399399399
325.0122,6.6679,Back,659.9389389389389
325.0124,6.6893,Back,659.9379379379379
325.0126,6.673,Back,659.936936936937
325.0128,6.631,Back,659.935935935936
325.013,6.6399,Back,659.934934934935
325.0132,6.6794,Back,659.933933933934
325.0134,6.6743,Back,659.9329329329329
325.0136,6.659,Back,659.9319319319319
325.0138,6.6667,Back,659.9309309309309
325.014,6.645,Back,659.9299299299299
325.0142,6.6542,Back,659.9289289289289
325.0144,6.6791,Back,659.927927927928
325.0146,6.6705,Back,659.926926926927
325.0148,6.6577,Back,659.925925925926
325.015,6.6794,Back,659.9249249249249
325.0152,6.6485,Back,659.9239239239239
