Time,V,Label,Depth
545.0,0.0018,Go,928.0
545.0002,-0.0049,Go,928.001001001001
545.0004,0.0241,Go,928.002002002002
545.0006,-0.0014,Go,928.003003003003
545.0008,-0.0058,Go,928.0040040040041
545.001,0.0028,Go,928.005005005005
545.0012,0.013,Go,928.006006006006
545.0014,0.0671,Go,928.007007007007
545.0016,0.0206,Go,928.008008008008
545.0018,0.0145,Go,928.009009009009
545.002,0.0165,Go,928.01001001001
545.0022,0.0091,Go,928.011011011011
545.0024,0.0114,Go,928.0120120120121
545.0026,0.012,Go,928.013013013013
545.0028,0.0098,Go,928.014014014014
545.003,0.0024,Go,928.015015015015
545.0032,0.0588,Go,928.016016016016
545.0034,0.0091,Go,928.017017017017
545.0036,-0.0004,Go,928.018018018018
545.0038,0.0005,Go,928.019019019019
545.004,0.0008,Go,928.0200200200201
545.0042,0.0044,Go,928.021021021021
545.0044,0.0066,Go,928.022022022022
545.0046,0.0145,Go,928.023023023023
545.0048,0.077,Go,928.024024024024
545.005,0.0063,Go,928.025025025025
545.0052,0.0228,Go,928.026026026026
545.0054,0.0257,Go,928.027027027027
545.0056,0.0346,Go,928.0280280280281
545.0058,0.0142,Go,928.0290290290291
545.006,0.0079,Go,928.03003003003
545.0062,0.0219,Go,928.031031031031
545.0064,0.0232,Go,928.032032032032
545.0066,0.0104,Go,928.033033033033
545.0068,0.0158,Go,928.034034034034
545.007,3.2866,Go,928.035035035035
545.0072,0.0028,Go,928.0360360360361
545.0074,0.0537,Go,928.0370370370371
545.0076,0.0177,Go,928.038038038038
545.0078,0.0196,Go,928.039039039039
545.008,-0.0007,Go,928.04004004004
545.0082,0.0008,Go,928.041041041041
545.0084,-0.0052,Go,928.042042042042
545.0086,0.0059,Go,928.0430430430431
545.0088,-0.0068,Go,928.0440440440441
545.009,0.004,Go,928.0450450450451
545.0092,4.0339,Go,928.0460460460461
545.0094,4.9526,Go,928.047047047047
545.0096,-0.0036,Go,928.048048048048
545.0098,-0.0004,Go,928.049049049049
545.01,0.0021,Go,928.05005005005
545.0102,0.3584,Go,928.0510510510511
545.0104,-0.0004,Go,928.0520520520521
