Time,V,Label,Depth
473.2,0.048,Hold,830.0
473.2002,0.0044,Hold,830.0
473.2004,0.0547,Hold,830.0
473.2006,0.0238,Hold,830.0
473.2008,0.0117,Hold,830.0
473.201,0.0101,Hold,830.0
473.2012,5.6077,Hold,830.0
473.2014,3.495,Hold,830.0
473.2016,0.0388,Hold,830.0
473.2018,2.8742,Hold,830.0
473.202,0.0499,Hold,830.0
473.2022,0.0212,Hold,830.0
473.2024,0.4304,Hold,830.0
473.2026,0.0015,Hold,830.0
473.2028,0.0088,Hold,830.0
473.203,0.5094,Hold,830.0
473.2032,2.2882,Hold,830.0
473.2034,0.3832,Hold,830.0
473.2036,0.0101,Hold,830.0
473.2038,0.0091,Hold,830.0
473.204,-0.0007,Hold,830.0
473.2042,0.0002,Hold,830.0
473.2044,0.0079,Hold,830.0
473.2046,0.0005,Hold,830.0
473.2048,4.3962,Hold,830.0
473.205,0.7921,Hold,830.0
473.2052,-0.002,Hold,830.0
473.2054,0.0015,Hold,830.0
473.2056,0.0091,Hold,830.0
473.2058,0.0063,Hold,830.0
473.206,0.3058,Hold,830.0
473.2062,0.0082,Hold,830.0
473.2064,3.2417,Hold,830.0
473.2066,0.0149,Hold,830.0
473.2068,-0.0004,Hold,830.0
473.207,0.0161,Hold,830.0
473.2072,-0.0046,Hold,830.0
473.2074,0.0059,Hold,830.0
473.2076,-0.003,Hold,830.0
473.2078,-0.0004,Hold,830.0
473.208,0.0059,Hold,830.0
473.2082,0.0028,Hold,830.0
473.2084,0.0037,Hold,830.0
473.2086,0.0101,Hold,830.0
473.2088,0.0008,Hold,830.0
473.209,0.0034,Hold,830.0
473.2092,0.0015,Hold,830.0
473.2094,2.4883,Hold,830.0
473.2096,0.005,Hold,830.0
473.2098,0.0028,Hold,830.0
473.21,0.0034,Hold,830.0
473.2102,2.9096,Hold,830.0
473.2104,0.0034,Hold,830.0
473.2106,0.0082,Hold,830.0
473.2108,1.9514,Hold,830.0
473.211,5.5335,Hold,830.0
473.2112,0.048,Hold,830.0
473.2114,-0.0001,Hold,830.0
473.2116,0.0024,Hold,830.0
473.2118,0.0072,Hold,830.0
473.212,-0.0007,Hold,830.0
473.2122,0.0063,Hold,830.0
473.2124,0.0088,Hold,830.0
473.2126,3.9797,Hold,830.0
473.2128,0.3756,Hold,830.0
473.213,0.0034,Hold,830.0
473.2132,0.0002,Hold,830.0
473.2134,0.0015,Hold,830.0
473.2136,0.0082,Hold,830.0
473.2138,0.0142,Hold,830.0
473.214,1.1735,Hold,830.0
473.2142,0.0362,Hold,830.0
473.2144,0.0021,Hold,830.0
473.2146,0.0021,Hold,830.0
473.2148,0.0592,Hold,830.0
473.215,0.0069,Hold,830.0
473.2152,0.0021,Hold,830.0
473.2154,-0.0001,Hold,830.0
473.2156,0.0005,Hold,830.0
473.2158,0.0018,Hold,830.0
473.216,0.0015,Hold,830.0
