Time,V,Label,Depth
591.8,6.631,Back,950.0
591.8002,6.645,Back,949.998998998999
591.8004,6.6606,Back,949.997997997998
591.8006,6.6622,Back,949.996996996997
591.8008,6.6724,Back,949.9959959959959
591.801,6.6654,Back,949.994994994995
591.8012,6.6495,Back,949.993993993994
591.8014,6.6504,Back,949.992992992993
591.8016,6.6514,Back,949.991991991992
591.8018,6.6641,Back,949.990990990991
591.802,6.6644,Back,949.98998998999
591.8022,6.6628,Back,949.988988988989
591.8024,6.6561,Back,949.9879879879879
591.8026,6.6695,Back,949.986986986987
591.8028,6.6644,Back,949.985985985986
591.803,6.6472,Back,949.984984984985
591.8032,6.6657,Back,949.983983983984
591.8034,6.6743,Back,949.982982982983
591.8036,6.666,Back,949.981981981982
591.8038,6.667,Back,949.980980980981
591.804,6.6555,Back,949.9799799799799
591.8042,6.6504,Back,949.978978978979
591.8044,6.6581,Back,949.977977977978
591.8046,6.6431,Back,949.976976976977
591.8048,6.6437,Back,949.975975975976
591.805,6.6654,Back,949.974974974975
591.8052,6.681,Back,949.973973973974
591.8054,6.6746,Back,949.972972972973
591.8056,6.673,Back,949.9719719719719
591.8058,6.6616,Back,949.9709709709709
591.806,6.6679,Back,949.96996996997
591.8062,6.6813,Back,949.968968968969
591.8064,6.6651,Back,949.967967967968
591.8066,6.6692,Back,949.966966966967
591.8068,6.6867,Back,949.965965965966
591.807,6.6405,Back,949.964964964965
591.8072,6.6357,Back,949.9639639639639
591.8074,6.6412,Back,949.9629629629629
591.8076,6.6651,Back,949.961961961962
591.8078,6.6469,Back,949.960960960961
591.808,6.6185,Back,949.95995995996
591.8082,6.6026,Back,949.958958958959
591.8084,6.6284,Back,949.957957957958
591.8086,6.6428,Back,949.9569569569569
591.8088,6.6498,Back,949.9559559559559
591.809,6.6542,Back,949.9549549549549
591.8092,6.6268,Back,949.9539539539539
591.8094,6.6485,Back,949.952952952953
591.8096,6.6278,Back,949.951951951952
591.8098,6.631,Back,949.950950950951
591.81,6.5946,Back,949.94994994995
591.8102,6.5981,Back,949.9489489489489
591.8104,6.6083,Back,949.9479479479479
591.8106,6.5969,Back,949.9469469469469
591.8108,6.5739,Back,949.9459459459459
591.811,6.5867,Back,949.944944944945
591.8112,6.6125,Back,949.943943943944
591.8114,6.5679,Back,949.942942942943
591.8116,6.601,Back,949.941941941942
591.8118,6.615,Back,949.9409409409409
591.812,6.6211,Back,949.9399399399399
591.8122,6.5905,Back,949.9389389389389
591.8124,6.602,Back,949.9379379379379
591.8126,6.5873,Back,949.936936936937
591.8128,6.5934,Back,949.935935935936
591.813,6.6068,Back,949.934934934935
591.8132,6.5889,Back,949.933933933934
591.8134,6.5844,Back,949.9329329329329
591.8136,6.5421,Back,949.9319319319319
591.8138,6.5258,Back,949.9309309309309
591.814,6.5918,Back,949.9299299299299
591.8142,6.5634,Back,949.9289289289289
591.8144,6.5105,Back,949.927927927928
591.8146,6.5025,Back,949.926926926927
591.8148,6.5089,Back,949.925925925926
591.815,6.5322,Back,949.9249249249249
591.8152,6.5475,Back,949.9239239239239
591.8154,6.5013,Back,949.9229229229229
591.8156,6.564,Back,949.9219219219219
591.8158,6.6176,Back,949.9209209209209
591.816,6.5605,Back,949.91991991992
591.8162,6.6125,Back,949.918918918919
591.8164,6.6227,Back,949.9179179179179
591.8166,6.595,Back,949.9169169169169
591.8168,6.5991,Back,949.9159159159159
591.817,6.594,Back,949.9149149149149
591.8172,6.5733,Back,949.9139139139139
591.8174,6.5879,Back,949.9129129129129
591.8176,6.6147,Back,949.911911911912
591.8178,6.5156,Back,949.910910910911
591.818,6.5437,Back,949.9099099099099
591.8182,6.5778,Back,949.9089089089089
591.8184,5.6906,Back,949.9079079079079
591.8186,6.5226,Back,949.9069069069069
591.8188,6.5398,Back,949.9059059059059
591.819,6.5711,Back,949.9049049049049
591.8192,6.5621,Back,949.9039039039039
591.8194,6.5169,Back,949.902902902903
591.8196,5.7164,Back,949.9019019019019
591.8198,6.5488,Back,949.9009009009009
591.82,6.5727,Back,949.8998998998999
591.8202,6.5408,Back,949.8988988988989
591.8204,6.593,Back,949.8978978978979
591.8206,6.5376,Back,949.8968968968969
591.8208,6.5647,Back,949.8958958958959
591.821,6.594,Back,949.894894894895
591.8212,6.5975,Back,949.8938938938938
591.8214,6.5844,Back,949.8928928928929
591.8216,6.6087,Back,949.8918918918919
591.8218,6.5746,Back,949.8908908908909
591.822,6.587,Back,949.8898898898899
591.8222,6.5879,Back,949.8888888888889
591.8224,6.6106,Back,949.8878878878879
591.8226,6.5956,Back,949.8868868868869
591.8228,6.5733,Back,949.8858858858858
591.823,6.572,Back,949.8848848848849
591.8232,6.5762,Back,949.8838838838839
591.8234,6.5774,Back,949.8828828828829
591.8236,6.6068,Back,949.8818818818819
591.8238,6.6077,Back,949.8808808808809
591.824,6.5857,Back,949.8798798798799
591.8242,6.5927,Back,949.8788788788788
591.8244,6.6074,Back,949.8778778778778
591.8246,6.6103,Back,949.8768768768768
591.8248,6.6048,Back,949.8758758758759
591.825,6.6039,Back,949.8748748748749
591.8252,6.5991,Back,949.8738738738739
591.8254,6.6182,Back,949.8728728728729
591.8256,6.6026,Back,949.8718718718719
591.8258,6.6029,Back,949.8708708708708
591.826,6.6055,Back,949.8698698698698
591.8262,6.608,Back,949.8688688688688
591.8264,6.5902,Back,949.8678678678679
591.8266,6.6182,Back,949.8668668668669
591.8268,6.6029,Back,949.8658658658659
591.827,6.6001,Back,949.8648648648649
591.8272,6.6096,Back,949.8638638638639
591.8274,6.6042,Back,949.8628628628628
591.8276,6.6208,Back,949.8618618618618
591.8278,6.6077,Back,949.8608608608608
591.828,6.6233,Back,949.8598598598599
591.8282,6.6526,Back,949.8588588588589
591.8284,6.6052,Back,949.8578578578579
591.8286,6.6211,Back,949.8568568568569
591.8288,6.6294,Back,949.8558558558559
591.829,6.6456,Back,949.8548548548548
591.8292,6.6319,Back,949.8538538538538
591.8294,6.6259,Back,949.8528528528528
591.8296,6.6068,Back,949.8518518518518
591.8298,6.6281,Back,949.8508508508509
591.83,6.6351,Back,949.8498498498499
591.8302,6.6501,Back,949.8488488488489
591.8304,6.6335,Back,949.8478478478479
591.8306,6.6354,Back,949.8468468468468
591.8308,6.6539,Back,949.8458458458458
591.831,6.6459,Back,949.8448448448448
591.8312,6.6469,Back,949.8438438438438
591.8314,6.6561,Back,949.8428428428429
591.8316,6.6596,Back,949.8418418418419
591.8318,6.6533,Back,949.8408408408409
591.832,6.6622,Back,949.8398398398398
591.8322,6.6663,Back,949.8388388388388
591.8324,6.6628,Back,949.8378378378378
591.8326,6.6485,Back,949.8368368368368
591.8328,6.6753,Back,949.8358358358358
591.833,6.6842,Back,949.8348348348349
591.8332,6.6472,Back,949.8338338338339
591.8334,6.6523,Back,949.8328328328329
591.8336,6.6463,Back,949.8318318318318
591.8338,6.6335,Back,949.8308308308308
591.834,6.6109,Back,949.8298298298298
591.8342,6.6224,Back,949.8288288288288
591.8344,6.5978,Back,949.8278278278278
591.8346,6.5927,Back,949.8268268268268
591.8348,6.6141,Back,949.8258258258259
591.835,6.6134,Back,949.8248248248249
591.8352,6.6138,Back,949.8238238238238
591.8354,6.6163,Back,949.8228228228228
591.8356,6.6169,Back,949.8218218218218
591.8358,6.6262,Back,949.8208208208208
591.836,6.631,Back,949.8198198198198
591.8362,6.6319,Back,949.8188188188188
591.8364,6.6332,Back,949.8178178178179
591.8366,6.622,Back,949.8168168168169
591.8368,6.6335,Back,949.8158158158158
591.837,6.6453,Back,949.8148148148148
591.8372,6.6447,Back,949.8138138138138
591.8374,6.6507,Back,949.8128128128128
591.8376,6.6533,Back,949.8118118118118
591.8378,6.666,Back,949.8108108108108
591.838,6.5991,Back,949.8098098098098
591.8382,6.6217,Back,949.8088088088089
591.8384,6.594,Back,949.8078078078078
591.8386,6.5943,Back,949.8068068068068
591.8388,6.5892,Back,949.8058058058058
591.839,6.5895,Back,949.8048048048048
591.8392,6.5698,Back,949.8038038038038
591.8394,6.5905,Back,949.8028028028028
591.8396,6.5943,Back,949.8018018018018
591.8398,6.615,Back,949.8008008008009
591.84,6.6141,Back,949.7997997997998
591.8402,6.615,Back,949.7987987987988
591.8404,6.6176,Back,949.7977977977978
591.8406,6.6424,Back,949.7967967967968
591.8408,6.6227,Back,949.7957957957958
591.841,6.6154,Back,949.7947947947948
591.8412,6.6052,Back,949.7937937937938
591.8414,6.6195,Back,949.7927927927927
591.8416,6.6268,Back,949.7917917917918
591.8418,6.6125,Back,949.7907907907908
591.842,6.6332,Back,949.7897897897898
591.8422,6.616,Back,949.7887887887888
591.8424,6.6125,Back,949.7877877877878
591.8426,6.5864,Back,949.7867867867868
591.8428,6.6007,Back,949.7857857857858
591.843,6.595,Back,949.7847847847847
591.8432,6.6048,Back,949.7837837837837
591.8434,6.6224,Back,949.7827827827828
591.8436,6.6259,Back,949.7817817817818
591.8438,6.5972,Back,949.7807807807808
591.844,6.6195,Back,949.7797797797798
591.8442,6.6179,Back,949.7787787787788
591.8444,6.6265,Back,949.7777777777778
591.8446,6.6256,Back,949.7767767767767
591.8448,6.6208,Back,949.7757757757757
591.845,6.6055,Back,949.7747747747748
591.8452,6.6071,Back,949.7737737737738
591.8454,6.6169,Back,949.7727727727728
591.8456,6.6185,Back,949.7717717717718
591.8458,6.6068,Back,949.7707707707708
591.846,6.573,Back,949.7697697697698
591.8462,6.5899,Back,949.7687687687687
591.8464,6.6144,Back,949.7677677677677
591.8466,6.6013,Back,949.7667667667668
591.8468,6.6281,Back,949.7657657657658
591.847,6.6071,Back,949.7647647647648
591.8472,6.6141,Back,949.7637637637638
591.8474,6.6278,Back,949.7627627627628
591.8476,6.6526,Back,949.7617617617618
591.8478,6.6514,Back,949.7607607607607
591.848,6.6112,Back,949.7597597597597
591.8482,6.6103,Back,949.7587587587587
591.8484,6.5902,Back,949.7577577577578
591.8486,6.6205,Back,949.7567567567568
591.8488,6.6313,Back,949.7557557557558
591.849,6.6055,Back,949.7547547547548
591.8492,6.6192,Back,949.7537537537537
591.8494,6.6026,Back,949.7527527527527
591.8496,6.5911,Back,949.7517517517517
591.8498,6.5876,Back,949.7507507507507
591.85,6.5994,Back,949.7497497497498
591.8502,6.5988,Back,949.7487487487488
591.8504,6.6169,Back,949.7477477477478
591.8506,6.6329,Back,949.7467467467468
591.8508,6.6396,Back,949.7457457457457
591.851,6.6205,Back,949.7447447447447
591.8512,6.6243,Back,949.7437437437437
591.8514,6.6125,Back,949.7427427427427
591.8516,6.6176,Back,949.7417417417417
591.8518,6.6157,Back,949.7407407407408
591.852,6.6338,Back,949.7397397397398
591.8522,6.6099,Back,949.7387387387388
591.8524,6.6064,Back,949.7377377377377
591.8526,6.6087,Back,949.7367367367367
591.8528,6.5873,Back,949.7357357357357
591.853,6.593,Back,949.7347347347347
591.8532,6.6026,Back,949.7337337337337
591.8534,6.5902,Back,949.7327327327328
591.8536,6.5953,Back,949.7317317317318
591.8538,6.6048,Back,949.7307307307308
591.854,6.6335,Back,949.7297297297297
591.8542,6.6208,Back,949.7287287287287
591.8544,6.6036,Back,949.7277277277277
591.8546,6.6134,Back,949.7267267267267
591.8548,6.6106,Back,949.7257257257257
591.855,6.615,Back,949.7247247247248
591.8552,6.6131,Back,949.7237237237238
591.8554,6.5889,Back,949.7227227227228
591.8556,6.6243,Back,949.7217217217217
591.8558,6.6338,Back,949.7207207207207
591.856,6.6456,Back,949.7197197197197
591.8562,6.6208,Back,949.7187187187187
591.8564,6.579,Back,949.7177177177177
591.8566,6.5969,Back,949.7167167167167
591.8568,6.5819,Back,949.7157157157158
591.857,6.5959,Back,949.7147147147147
591.8572,6.5711,Back,949.7137137137137
591.8574,6.5876,Back,949.7127127127127
591.8576,6.615,Back,949.7117117117117
591.8578,6.6227,Back,949.7107107107107
591.858,6.6109,Back,949.7097097097097
591.8582,6.6386,Back,949.7087087087087
591.8584,6.6377,Back,949.7077077077078
591.8586,6.6332,Back,949.7067067067067
591.8588,6.624,Back,949.7057057057057
591.859,6.6141,Back,949.7047047047047
591.8592,6.5985,Back,949.7037037037037
591.8594,6.6154,Back,949.7027027027027
591.8596,6.6112,Back,949.7017017017017
591.8598,6.6198,Back,949.7007007007007
591.86,6.6256,Back,949.6996996996997
591.8602,6.6068,Back,949.6986986986986
591.8604,6.6147,Back,949.6976976976977
591.8606,6.5813,Back,949.6966966966967
591.8608,6.5985,Back,949.6956956956957
591.861,6.5988,Back,949.6946946946947
591.8612,6.5778,Back,949.6936936936937
591.8614,6.5717,Back,949.6926926926927
591.8616,6.5895,Back,949.6916916916917
591.8618,6.6039,Back,949.6906906906906
591.862,6.5806,Back,949.6896896896897
591.8622,6.602,Back,949.6886886886887
591.8624,6.5905,Back,949.6876876876877
591.8626,6.601,Back,949.6866866866867
591.8628,6.5883,Back,949.6856856856857
591.863,6.6125,Back,949.6846846846847
591.8632,6.6061,Back,949.6836836836837
591.8634,6.587,Back,949.6826826826826
591.8636,6.5711,Back,949.6816816816817
591.8638,6.5669,Back,949.6806806806807
591.864,6.5803,Back,949.6796796796797
591.8642,6.587,Back,949.6786786786787
591.8644,6.5924,Back,949.6776776776777
591.8646,6.6026,Back,949.6766766766767
591.8648,6.5653,Back,949.6756756756756
591.865,6.5695,Back,949.6746746746746
591.8652,6.5975,Back,949.6736736736736
591.8654,6.6134,Back,949.6726726726727
591.8656,6.5905,Back,949.6716716716717
591.8658,6.5459,Back,949.6706706706707
591.866,6.601,Back,949.6696696696697
591.8662,6.6052,Back,949.6686686686687
591.8664,6.6096,Back,949.6676676676676
591.8666,6.6125,Back,949.6666666666666
591.8668,6.6233,Back,949.6656656656656
591.867,6.6313,Back,949.6646646646647
591.8672,6.6459,Back,949.6636636636637
591.8674,6.6616,Back,949.6626626626627
591.8676,6.6157,Back,949.6616616616617
591.8678,6.631,Back,949.6606606606607
591.868,6.6338,Back,949.6596596596596
591.8682,6.6351,Back,949.6586586586586
591.8684,6.6332,Back,949.6576576576576
591.8686,6.6316,Back,949.6566566566567
591.8688,6.6163,Back,949.6556556556557
591.869,6.616,Back,949.6546546546547
591.8692,6.5985,Back,949.6536536536537
591.8694,6.58,Back,949.6526526526527
591.8696,6.5742,Back,949.6516516516516
591.8698,6.6125,Back,949.6506506506506
591.87,6.6083,Back,949.6496496496496
591.8702,6.6042,Back,949.6486486486486
591.8704,6.6052,Back,949.6476476476477
