Time,V,Label,Depth
57.8,0.0008,Hold,114.0
57.8002,0.0002,Hold,114.0
57.8004,0.0005,Hold,114.0
57.8006,0.0002,Hold,114.0
57.8008,0.0015,Hold,114.0
57.801,0.0002,Hold,114.0
57.8012,-0.0004,Hold,114.0
57.8014,0.0005,Hold,114.0
57.8016,-0.0011,Hold,114.0
57.8018,0.0002,Hold,114.0
57.802,-0.0004,Hold,114.0
57.8022,-0.0004,Hold,114.0
57.8024,0.0021,Hold,114.0
57.8026,-0.0011,Hold,114.0
57.8028,-0.0007,Hold,114.0
57.803,0.0005,Hold,114.0
57.8032,0.0008,Hold,114.0
57.8034,-0.0011,Hold,114.0
57.8036,0.0005,Hold,114.0
57.8038,0.0353,Hold,114.0
57.804,0.0015,Hold,114.0
57.8042,0.0008,Hold,114.0
57.8044,-0.0001,Hold,114.0
57.8046,-0.0049,Hold,114.0
57.8048,-0.0033,Hold,114.0
57.805,-0.003,Hold,114.0
57.8052,-0.0052,Hold,114.0
57.8054,-0.003,Hold,114.0
57.8056,-0.0052,Hold,114.0
57.8058,-0.0055,Hold,114.0
57.806,-0.0039,Hold,114.0
57.8062,-0.0046,Hold,114.0
57.8064,-0.0049,Hold,114.0
57.8066,-0.0052,Hold,114.0
57.8068,0.005,Hold,114.0
57.807,0.0005,Hold,114.0
57.8072,0.0024,Hold,114.0
57.8074,0.0012,Hold,114.0
57.8076,-0.0011,Hold,114.0
57.8078,-0.0011,Hold,114.0
57.808,0.0021,Hold,114.0
57.8082,0.0008,Hold,114.0
57.8084,0.0002,Hold,114.0
57.8086,-0.0001,Hold,114.0
57.8088,0.0008,Hold,114.0
57.809,0.0015,Hold,114.0
57.8092,0.0008,Hold,114.0
57.8094,0.0028,Hold,114.0
57.8096,-0.0017,Hold,114.0
57.8098,0.0008,Hold,114.0
57.81,-0.0004,Hold,114.0
57.8102,-0.0001,Hold,114.0
57.8104,0.0002,Hold,114.0
57.8106,-0.0001,Hold,114.0
57.8108,-0.0004,Hold,114.0
57.811,0.0005,Hold,114.0
57.8112,-0.002,Hold,114.0
57.8114,0.0005,Hold,114.0
57.8116,0.0005,Hold,114.0
57.8118,0.0008,Hold,114.0
57.812,0.0005,Hold,114.0
57.8122,0.0002,Hold,114.0
57.8124,0.005,Hold,114.0
57.8126,0.0015,Hold,114.0
57.8128,0.0028,Hold,114.0
57.813,0.0024,Hold,114.0
57.8132,0.0018,Hold,114.0
57.8134,0.0012,Hold,114.0
57.8136,0.0008,Hold,114.0
57.8138,0.0018,Hold,114.0
57.814,0.0008,Hold,114.0
57.8142,0.0021,Hold,114.0
57.8144,0.0005,Hold,114.0
57.8146,-0.0004,Hold,114.0
57.8148,0.0018,Hold,114.0
57.815,0.0024,Hold,114.0
57.8152,0.0015,Hold,114.0
57.8154,0.0031,Hold,114.0
57.8156,0.0015,Hold,114.0
57.8158,-0.0001,Hold,114.0
57.816,-0.0004,Hold,114.0
57.8162,-0.0017,Hold,114.0
57.8164,0.0018,Hold,114.0
57.8166,0.0012,Hold,114.0
57.8168,-0.0001,Hold,114.0
57.817,0.0024,Hold,114.0
57.8172,0.0021,Hold,114.0
57.8174,0.0021,Hold,114.0
57.8176,0.0008,Hold,114.0
57.8178,0.0008,Hold,114.0
57.818,0.0018,Hold,114.0
57.8182,0.0012,Hold,114.0
57.8184,0.0021,Hold,114.0
57.8186,0.0021,Hold,114.0
57.8188,0.0018,Hold,114.0
57.819,0.0015,Hold,114.0
57.8192,0.0031,Hold,114.0
57.8194,0.0002,Hold,114.0
57.8196,0.0015,Hold,114.0
57.8198,0.0012,Hold,114.0
57.82,-0.0007,Hold,114.0
57.8202,-0.0004,Hold,114.0
57.8204,0.0005,Hold,114.0
57.8206,-0.0004,Hold,114.0
57.8208,-0.0001,Hold,114.0
57.821,0.0012,Hold,114.0
57.8212,-0.0001,Hold,114.0
57.8214,-0.0004,Hold,114.0
57.8216,0.0005,Hold,114.0
57.8218,0.0028,Hold,114.0
57.822,0.0031,Hold,114.0
57.8222,0.0024,Hold,114.0
57.8224,0.0028,Hold,114.0
57.8226,0.0037,Hold,114.0
57.8228,0.0018,Hold,114.0
57.823,0.0028,Hold,114.0
57.8232,0.0085,Hold,114.0
57.8234,-0.0011,Hold,114.0
57.8236,0.0002,Hold,114.0
57.8238,-0.0001,Hold,114.0
57.824,-0.0001,Hold,114.0
57.8242,0.0002,Hold,114.0
57.8244,0.0002,Hold,114.0
57.8246,0.0008,Hold,114.0
57.8248,0.0015,Hold,114.0
57.825,0.0012,Hold,114.0
57.8252,0.0002,Hold,114.0
57.8254,0.0034,Hold,114.0
57.8256,-0.0001,Hold,114.0
57.8258,0.0018,Hold,114.0
57.826,0.0008,Hold,114.0
57.8262,0.0012,Hold,114.0
57.8264,-0.0001,Hold,114.0
57.8266,0.0005,Hold,114.0
57.8268,0.0005,Hold,114.0
57.827,0.0002,Hold,114.0
57.8272,0.0002,Hold,114.0
57.8274,0.0002,Hold,114.0
57.8276,-0.0001,Hold,114.0
57.8278,-0.0023,Hold,114.0
57.828,0.0018,Hold,114.0
57.8282,0.0002,Hold,114.0
57.8284,-0.0001,Hold,114.0
57.8286,-0.0001,Hold,114.0
57.8288,0.0018,Hold,114.0
57.829,0.0008,Hold,114.0
57.8292,0.0005,Hold,114.0
57.8294,0.0012,Hold,114.0
57.8296,0.0024,Hold,114.0
57.8298,-0.0004,Hold,114.0
57.83,-0.0004,Hold,114.0
57.8302,0.0002,Hold,114.0
57.8304,0.0005,Hold,114.0
57.8306,-0.0017,Hold,114.0
57.8308,0.0002,Hold,114.0
